33.5778474628079,0.009963125099395174,0.84640539292516,-0.9303286779961915
33.596879812046836,0.00951617461946771,0.8282941305340764,-0.9733327650909533
33.61508260471212,0.009101396332643391,0.810174025864805,-1.0180443547787585
33.63251453883132,0.008715967059601912,0.7920265820573635,-1.0645191387092143
33.64922930013264,0.008357380650658686,0.7738337951880494,-1.1128147874973877
33.66527611615756,0.008023408012459734,0.7555780142707964,-1.1629911850290653
33.68070024263298,0.007712063237710638,0.7372418050061847,-1.2151106954103166
33.695543392339836,0.00742157485342885,0.7188078145521357,-1.2692384687616483
33.709844115133684,0.007150361396925461,0.7002586345307834,-1.3254427934465243
33.72363813650284,0.006897010684577696,0.681576659308493,-1.3837955040971002
33.736958661039054,0.006660262268107326,0.6627439362705607,-1.4443724570877883
33.74983664640351,0.006438992682226399,0.6437420043314154,-1.5072540880777403
33.76230105276976,0.006232203183125924,0.6245517162314586,-1.5725260701352215
33.77437907230086,0.006039009765550629,0.6051530392071224,-1.6402800961116246
33.786096342965024,0.005858635332082911,0.5855248272877899,-1.7106148158288705
33.79747715092483,0.005690403979902735,0.5656445566293935,-1.783636967991585
33.80854462587414,0.00553373747465574,0.5454880127341766,-1.859462759562238
33.819320934097256,0.005388154111557976,0.5250289148144095,-1.9382195632019759
33.82982747477398,0.0052532703383598,0.5042384574531997,-2.0200480286646494
33.8400850862937,0.005128805759861225,0.4830847423535369,-2.1051047404248604
33.85011427131047,0.00501459250838403,0.46153206214695147,-2.193565607254973
33.85993545236276,0.0049105905261475164,0.4395399819985196,-2.2856302496268435
33.8695692747632,0.004816911200219538,0.41706213981049606,-2.3815277739713947
33.8790369813114,0.00473385327410178,0.3940446464642979,-2.4815245173486766
33.888360896316115,0.004661957502356884,0.37042390346639253,-2.5859346629417157
33.89756507842912,0.004602091056502006,0.3461235472809282,-2.695135161691326
33.90667624079622,0.004555581183553202,0.3210500395889719,-2.80958733666293
33.91572510950242,0.004524434353096133,0.2950860718757615,-2.9298692858270763
33.9247485339908,0.004511712244193148,0.26808026609846736,-3.056726605311418
33.93379296481585,0.004522215412523371,0.23983021006129016,-3.1911561198149725
33.942920611262885,0.004563823223515508,0.2100525503561764,-3.334553780561019
33.952221399424516,0.004650394080815984,0.17832531594540435,-3.4890003979737365
33.96183933427179,0.004808967423633578,0.14396186594812588,-3.6578871239233046
33.972042758805216,0.005101712266715018,0.10567818003569483,-3.8475687734793733
33.98348443222743,0.0057208367111068375,0.0603734555796969,-4.073430639858179
33.99616613552797,0.00634085165027199,0.007037825183100043,-4.340144878815979
34.005108845082425,0.004471354777225556,-0.03265680149003029,-4.538432221789729
34.013009825303556,0.003950490110564591,-0.06923063796046929,-4.720392758622074
34.020106375984255,0.003548275340351542,-0.10332517932182889,-4.888957769183672
34.027255829921664,0.0035747269687034606,-0.13889993014847676,-5.063325595200097
34.03376906360548,0.003256616841909666,-0.17240623218213103,-5.225757836135735
34.039793699647674,0.0030123180210970438,-0.2043491947925806,-5.378646586475737
34.0454417198619,0.002824010107111524,-0.235137493409566,-5.523892149742619
34.0507868712349,0.002672575686500332,-0.2650340642744586,-5.662669246537171
34.05588118409515,0.0025471564301241226,-0.29422025237634575,-5.79574636050132
34.06076347323569,0.002441144570269357,-0.32282894368155396,-5.923649682915081
34.06546391105716,0.0023502189107349617,-0.350962070478896,-6.046749235876463
34.07000671280933,0.0022714008760861696,-0.378700718513963,-6.16530818589561
34.07441182372142,0.00220255545604307,-0.40611138651001083,-6.2795130009718445
34.07869603646704,0.002142106372811913,-0.4332500837760911,-6.389492811168217
34.08287376394368,0.002088863738319336,-0.4601651400358361,-6.495332289905495
34.08695759381968,0.002041914938002042,-0.4868992135547362,-6.597080438732605
34.09095869998091,0.002000553080611713,-0.5134907839694187,-6.6947566598282275
34.094887157694885,0.001964228856988938,-0.5399753074682178,-6.788354951891297
34.09875219297342,0.001932517639269811,-0.5663861501954734,-6.877846746758636
34.10256238687602,0.0019050969513000492,-0.592755379762882,-6.96318270935833
34.10632584959262,0.0018817313582994172,-0.6191144738105088,-7.044293697217765
34.11005037560889,0.001862263008136814,-0.6454949931270254,-7.121090987301287
34.11374358930624,0.0018466068486718275,-0.6719292621227941,-7.193465809202008
34.1174130895916,0.0018347501426823967,-0.6984511003251083,-7.261288162189485
34.121066602475544,0.0018267564419731889,-0.725096655229877,-7.324404829080287
34.12471215203417,0.0018227747793133017,-0.7519054007503064,-7.382636421123547
34.128358263309735,0.0018230556377823968,-0.7789213899811823,-7.435773180015402
34.13201421627776,0.0018279764840134997,-0.8061948924309706,-7.483569101740115
34.13569037969929,0.001838081710764017,-0.8337846164053782,-7.525733690160873
34.13939867075661,0.0018541455286620523,-0.8617608405280348,-7.561920217389122
34.14315321751685,0.0018772733801175187,-0.8902100026893902,-7.5917086060175
34.14697136093594,0.001909071709546799,-0.9192417244836708,-7.61457962221587
34.15087525486047,0.001951946962265442,-0.9490001271548499,-7.62987421606856
34.15489459158168,0.002009668360602336,-0.9796832389687938,-7.636725657962121
34.15907163958629,0.002088524002304228,-1.0115790639897564,-7.633937244357627
34.1634716307175,0.0021999955656090936,-1.045140301123385,-7.6197373552829
34.168207833934034,0.0023681016082653886,-1.0811654704164002,-7.591206695944262
34.17351961753898,0.0026558918024721353,-1.121364988642379,-7.542554187650591
34.18018059816492,0.003330490312969191,-1.171330490007589,-7.456386642508956
34.18558447207261,0.002701936953847042,-1.2113856647046448,-7.365940446859654
34.19035942789727,0.002387477912330207,-1.24633502917683,-7.27092009588629
34.19470395642913,0.002172264265929953,-1.2777128890193896,-7.172439372454264
34.19907318172927,0.0021846126500687604,-1.308813079146121,-7.062203069548778
34.20312743986547,0.002027129068100689,-1.3372204424795024,-6.950254794882325
34.20696032427447,0.0019164422044992272,-1.363643350076691,-6.836258561717302
34.21063419979204,0.0018369377587850282,-1.3885467652251549,-6.719929220727778
34.21418864282156,0.0017772215147594268,-1.4122226394009072,-6.601180263132351
34.21765112372227,0.0017312404503548786,-1.4348704632622675,-6.480014129799715
34.22104203917382,0.0016954577257736864,-1.4566351690158965,-6.356473867822053
34.22437732480468,0.0016676428154309795,-1.4776268057154895,-6.2306212699052255
34.22766995361236,0.001646314403843426,-1.4979317930511198,-6.1025259934413505
34.23093086290026,0.0016304546439469749,-1.5176198364094298,-5.972259716289721
34.234169563884414,0.0016193504920762774,-1.5367484168898593,-5.839892777008557
34.23739456466844,0.0016125003920139291,-1.555365839357832,-5.705492090895723
34.24061367900138,0.00160955716646853,-1.5735133806592252,-5.569119721285658
34.24383426361601,0.0016102923073171094,-1.5912268546254114,-5.430831761552297
34.247063411073356,0.0016145737286748364,-1.6085377880689915,-5.2906773178339055
34.25030811626533,0.0016223525959862075,-1.6254743322839496,-5.148697447314689
34.25357542991345,0.0016336568240573912,-1.6420619935395953,-5.004923933204019
34.25687261000397,0.0016485900452601712,-1.658324241456926,-4.859377779363894
34.26020728141144,0.0016673357037354556,-1.6742830396594823,-4.7120672889314195
34.26358761473835,0.0016901666634549506,-1.6899593353373084,-4.562985551188488
34.26702253778213,0.0017174615218926393,-1.7053735418962863,-4.412107091688115
34.2705219975693,0.0017497298935827364,-1.7205460514753086,-4.259383327280776
34.274097298722985,0.0017876505768447857,-1.7354978229809217,-4.104736281452123
34.277761557283284,0.0018321292801506232,-1.7502511095199944,-3.9480497025834005
34.28153033233481,0.0018843875257624843,-1.7648304233926164,-3.789156183777094
34.285422539731506,0.0019461036983494902,-1.7792639011385063,-3.6278178954917606
34.28946183176654,0.0020196460175172333,-1.7935853561718604,-3.463696652517591
34.29367878735196,0.002108477792709657,-1.8078375637521176,-3.2963051810047217
34.29811460858416,0.002217910616098518,-1.8220778941659508,-3.1249229334005206
34.30282786894043,0.0023566301781369173,-1.8363888112906215,-2.948438982952291
34.30790820538715,0.002540168223357842,-1.8508996816923162,-2.7650263866058986
34.31350866930981,0.0028002319613320654,-1.865839615643474,-2.5713565549507336
34.319943287701605,0.0032173091958955014,-1.8817009737420674,-2.360181214515649
34.32816541886872,0.004111065583557242,-1.9000606505893234,-2.1082538406325284
34.335790359072575,0.0038124701019285902,-1.9153054603967685,-1.892560105273439
34.34249269771481,0.003351169321115714,-1.9273962215007623,-1.7169812548874948
34.34924969388529,0.003378498085240992,-1.9384380372637917,-1.552872680048033
34.35547194140212,0.0031111237584166883,-1.9476605991935858,-1.4128081152425422
34.36139191944458,0.0029599890212284393,-1.9556545533993308,-1.2889871254082494
34.367138224187805,0.002873152371613961,-1.9627374143922902,-1.1772124130306836
34.372781981170654,0.0028218784914227336,-1.969090598034836,-1.075117837725708
34.3783689457364,0.0027934822828723617,-1.9748324044945864,-0.9811741387489622
34.38393178969651,0.0027814219800584897,-1.9800466489143467,-0.8943025906202063
34.38949564246191,0.002781926382699792,-1.984796056439086,-0.813696419696294
34.39508098089192,0.002792669215003805,-1.9891294430079247,-0.7387260452902437
34.40070529720838,0.0028121581582327758,-1.993085935452223,-0.6688838802874513
34.4063841388326,0.0028394208121085853,-1.9966976222059771,-0.6037499249079753
34.41213179968753,0.0028738304274642835,-1.9999913048976057,-0.5429691794188652
34.41796180717693,0.002915003744699761,-2.002989703007557,-0.4862361912693478
34.42388728482617,0.0029627388246196056,-2.005712309429442,-0.43328412057441956
34.42992123776034,0.0030169764670829975,-2.008176014153892,-0.3838767819132278
34.436076790463424,0.0030777763515441206,-2.0103955686157753,-0.33780271222499103
34.44236739627432,0.0031453029054470667,-2.012383937238917,-0.29487065704352267
34.448807032307464,0.0032198180165708594,-2.014152566929083,-0.25490607380710884
34.45541039015349,0.0033016789230139467,-2.015711595330828,-0.2177483799493253
34.46219307087764,0.0033913403620741043,-2.0170700121994694,-0.18324875651309888
34.469171791986405,0.0034893605543844684,-2.018235783898178,-0.151268372938969
34.47636461391211,0.00359641096285152,-2.0192159480187084,-0.1216769358465635
34.48379119404796,0.003713290067923626,-2.0200166829576003,-0.09435149032086397
34.49147307742812,0.0038409416900805926,-2.0206433556499053,-0.06917542030650982
34.499434034838245,0.003980478705061772,-2.021100549364108,-0.046037607666967566
34.507700461587376,0.004133213374566219,-2.021392072348562,-0.024831718877826852
34.51630185358398,0.004300695998304226,-2.0215209470764366,-0.0054555952511299586
34.5252713820626,0.004484764239307943,-2.021489378759953,0.012189272258798008
34.53464659479072,0.004687606364061522,-2.0212987005884795,0.028198198754326997
34.54447028057359,0.004911842891433702,-2.0209492916608496,0.04266370377968079
34.554791546455355,0.0051606329408817484,-2.0204404616599896,0.05567586240058941
34.56566717484148,0.005437814193060608,-2.019770293714879,0.06732261739611489
34.57716335338733,0.005748089272922417,-2.018935433247644,0.07769005988317793
34.589357907915854,0.0060972772642622795,-2.017930805349111,0.08686268505736958
34.60234322426198,0.006492658173063514,-2.016749235466542,0.09492362958386162
34.6162301293204,0.0069434525292116234,-2.0153809364521402,0.10195489761751281
34.63115313239902,0.0074615015393118735,-2.013812806836464,0.10803758370366272
34.64727763585756,0.00806225172927275,-2.012027456273182,0.11325210335749022
34.66481006351257,0.008766213827501741,-2.010001826794819,0.11767844677955541
34.68401242715427,0.009601181820851862,-2.0077051986523804,0.12139647953951269
34.705223849102936,0.01060571097433256,-2.0050962297996326,0.12448632929677678
34.728893369970194,0.011834760433629812,-2.0021184235819685,0.12702892617653888
34.75563181457872,0.013369222304262334,-1.9986929334321546,0.12910682018727093
34.78629739854053,0.015332791980905673,-1.994706634339709,0.13080551388025038
34.822144529401335,0.01792356543039972,-1.989991286481163,0.13221580054852075
34.865099326716205,0.02147739865743669,-1.9842847302038442,0.13343819707177965
34.91831156898993,0.02660612113686141,-1.9771525863146573,0.13459212790536015
34.98737706329298,0.03453274715152686,-1.9678131972901889,0.13583715154568893
35.083421260353106,0.048022098530060404,-1.9546899999092038,0.1374295315536912
35.23227692058493,0.07442783011591164,-1.9340494628421752,0.13990447636763545
35.50511697868307,0.1364200290490715,-1.89522066283191,0.14478725167465048
35.87040139517522,0.18264220824607497,-1.8409953080772177,0.15225443796968668
36.20728632974508,0.1684424672849279,-1.7883687593312279,0.16034031537190174
36.51501760644951,0.15386563835221434,-1.7377158787901446,0.16904136890369098
36.79577687098536,0.1403796322679223,-1.6889674459184423,0.17841650021506997
37.05167976421527,0.12795144661495667,-1.6420433332437523,0.1885320979447259
37.28473797632134,0.11652910605303113,-1.5968581166769888,0.1994620304463867
37.49685859191405,0.10606030779635486,-1.5533210638544743,0.21128854967946065
37.68984205597859,0.09649173203227111,-1.5113365144567399,0.22410322416792677
37.84483471028778,0.07749632715459409,-1.4756794056465252,0.2362464072607173
37.98203031086299,0.06859780028760475,-1.4424244995856312,0.2487696665930457
38.10438369661083,0.0611766928739206,-1.4112090281452552,0.26171686259196386
38.21419118063288,0.05490374201102552,-1.3817472880974313,0.2751270659728503
38.31329180861183,0.04955031398947303,-1.3538045595688382,0.2890381848711943
38.40317798020852,0.04494308579834546,-1.3271854933065919,0.30348737717244517
38.493311790513836,0.04506690515265937,-1.29909418094339,0.3201371028248225
38.567532855707164,0.03711053259666516,-1.274759952911233,0.3358350839281676
38.64198779174004,0.03722746801643886,-1.2490980945412729,0.35379591431275115
38.7101814071262,0.034096807693077935,-1.2243406003176422,0.3726104798345962
38.77254210105261,0.031180346963204316,-1.2005027430062114,0.3922213828040089
38.82978480954832,0.02862135424785817,-1.1774749467871273,0.4126665505668826
38.8825266982737,0.02637094436269058,-1.1551564283389288,0.4339893512901714
38.93128867534065,0.0243809885334779,-1.1334600094280678,0.45623299782319776
38.97651318502881,0.02261225484407565,-1.1123099519164017,0.4794404057172871
39.01857878155021,0.021032798260702788,-1.0916399434846749,0.5036543445095663
39.05781152974194,0.01961637409586482,-1.0713914918792384,0.5289175813300864
39.094493994115496,0.018341232186777218,-1.0515126435007311,0.5552730058932241
39.12887240100803,0.017189203446266614,-1.0319569503001829,0.5827637413550867
39.16116240172801,0.016145000359990537,-1.01268262803337,0.6114332455369462
39.19155375226251,0.015195675267248424,-0.9936518634049961,0.6413254062452558
39.22021414499135,0.014330196364423438,-0.9748302381551477,0.6724846337523317
39.247292370123716,0.0135391125661832,-0.9561862457983431,0.7049559530003219
39.272920942495716,0.012814286185998733,-0.9376908823386161,0.738785097744067
39.297218298340844,0.012148677922562903,-0.9193172964340203,0.7740186086318207
39.320290643505665,0.01153617258241037,-0.9010404875804305,0.8107039371117136
39.3422335171442,0.010971436819267648,-0.8828370432113029,0.8488895570352246
39.36313312164788,0.010449802251837339,-0.8646849073706546,0.8886250858952561
39.383067459364206,0.009967168858162973,-0.8465631749554184,0.9299614177794038
39.4021073087508,0.009519924693296142,-0.828451906539205,0.9729508703479077
39.42031706643078,0.009104878839991322,-0.8103319595606008,1.0176473484569506
39.43775547675307,0.008719205161141268,-0.7921848322332994,1.064106527462555
39.45447626660843,0.008360394927681496,-0.7739925169514095,1.1123860597728494
39.47052870018276,0.008026216787165934,-0.7557373602460691,1.1625458088929028
39.48595806587245,0.007714682844844948,-0.737401926513642,1.2146481160647216
39.50080610561469,0.007424019871121269,-0.7189688627891374,1.2687581056931754
39.51511139529979,0.007152644842548552,-0.7004207617812027,1.3249440371316057
39.52890968366187,0.0068991441810405535,-0.6817400202066137,1.3832777121758089
39.54223419602997,0.006662256184050578,-0.6629086891502811,1.4438349498913148
39.55511590852876,0.006440856249394201,-0.6439083126960007,1.5066961433673358
39.56758379771514,0.006233944593186109,-0.6247197503859826,1.5719469168722973
39.5796650702102,0.006040636247528336,-0.6053229781065022,1.6396789070240143
39.59138537663318,0.005860153211489275,-0.585696860665841,1.709990698472233
39.60276901407183,0.005691818719329069,-0.5658188874933682,1.7829889539096588
39.61383912146071,0.005535053694438221,-0.5456648603364116,1.8587897910153666
39.62461787263784,0.005389375588566006,-0.5252085182480977,1.937520476755566
39.63512667259457,0.005254399978366565,-0.504421080073326,2.019321534663536
39.6453863636681,0.005129845536763464,-0.48327067730093104,2.1043493969993925
39.65541745038823,0.005015543360062825,-0.4617216393656791,2.192779786948657
39.66524035476711,0.004911452189439978,-0.43973357731304624,2.284812095868409
39.674875718685506,0.004817681959200253,-0.41726018689479205,2.380675143298359
39.684344777842284,0.004734529578388909,-0.3942476529653946,2.4806349011630413
39.69366984460807,0.004662533382891117,-0.37063247325797494,2.5850050790524546
39.70287495903793,0.004602557214931392,-0.34633841203863147,2.694161999875141
39.71198680609626,0.004555923529167729,-0.3212721050718389,2.808566131612316
39.72103606921387,0.004524631558804475,-0.2953164884374633,2.928794370328918
39.73005953211898,0.0045117314525514466,-0.2683205412927905,3.0555905551074494
39.7391035404985,0.00452200418975938,-0.24008239935965173,3.1899488114414942
39.74823012683452,0.00456329316801111,-0.21031960558114285,3.3332606668536857
39.757528893799375,0.004649383482425489,-0.17861178994588756,3.4875990145238798
39.767143177210585,0.004807141705605054,-0.14427555924838495,3.656338913064547
39.77733962991411,0.005098226351761041,-0.10603495653547886,3.8457951412360813
39.78876477999956,0.005712575042724336,-0.0608184613361549,4.0712073509483435
39.80150933199567,0.006372275998052794,-0.007239231682013193,4.339137398431678
39.81045512256515,0.004472895284741138,0.032460173269523086,4.537451369087213
39.8183610654743,0.003952971454575308,0.06904954784622323,4.719494114828843
39.82546109244177,0.003550013483736183,0.10315461447021368,4.888117456606337
39.83261420594925,0.0035765567537390493,0.13874180811540215,5.062554366562044
39.83913004356446,0.00325791880760467,0.1722566422275063,5.225036836324841
39.845156626140295,0.003013291287917076,0.20420569559354004,5.377964281268151
39.850806182958756,0.002824778409229348,0.23499860501360367,5.523241788249822
39.856152591266756,0.002673204153998384,0.26489880222085216,5.6620465424730915
39.861247957299824,0.0025476830165354946,0.2940879136746503,5.795148431233311
39.86613114402366,0.00244159336192004,0.322698999750702,5.9230745212369165
39.870832356320214,0.0023506061482762466,0.3508341076529674,6.046195418461185
39.87537583233622,0.002271738008002941,0.3785744022600389,6.164774699738168
39.87978153399231,0.0022028508280464688,0.40598643856007244,6.278999134199357
39.884066266442645,0.002142366225168836,0.4331262667646554,6.388998081449969
39.88824445209368,0.0020890928255166076,0.46004224672781335,6.494856396109529
39.89232868595222,0.00204211692927,0.48677705898801427,6.596623227663408
39.896330147604665,0.0020007308262198274,0.513369199489898,6.694318103166391
39.900258916743496,0.001964384569417,0.53985413601278,6.7879351303690285
39.904124222778876,0.0019326530176900902,0.5662652423911173,6.8774458397213625
39.90793464931076,0.001905213265942142,0.5926345905266558,6.962800988539342
39.91169830832268,0.0018818295059576109,0.6189936592173967,7.043931524068053
39.91542299541146,0.001862343544392312,0.6453740073418006,7.1207488135409935
39.91911633541097,0.0018466699997555828,0.6718079541989042,7.193144180547917
39.922785927006935,0.001834795797983859,0.6983293106641314,7.260987725515271
39.92643949525654,0.0018267841248008343,0.724974211444395,7.324126343567751
39.930085062438074,0.0018227835907696128,0.7517821125877047,7.382380774376409
39.93373115076747,0.0018230441646982125,0.7787970428281028,7.43554141071613
39.937387036074774,0.0018279426536528347,0.8060692386643808,7.483362431322593
39.94106308120305,0.0018380225641349889,0.8336573634484762,7.52555356748884
39.94477119492318,0.0018540568600642125,0.8616316337140625,7.561768382973111
39.948525493218405,0.001877149147613576,0.8900783996642478,7.59158718696796
39.952343299272364,0.001908903026978291,0.919107155148582,7.6144912780537375
39.95624673982369,0.0019517202756635108,0.9488618274184111,7.629822373999678
39.96026546361372,0.0020093618950171245,0.9795401333628303,7.6367149179343405
39.96444166385842,0.002088100122348318,1.0114295380628566,7.633974139736426
39.96884042780578,0.0021993819736789134,1.044981701827366,7.619831966124797
39.973574697577,0.0023671348856092755,1.0809927874731975,7.591376755600972
39.97888286128432,0.002654081853657911,1.121166110165485,7.542839327239742
39.98553291600882,0.003325027362252751,1.1710524266200306,7.456946853966401
39.99094447814058,0.002705781065878013,1.211167597446906,7.366485451877035
39.99572247317339,0.002388997516406356,1.246141869402819,7.271487138858002
40.000069045810875,0.002173286318744641,1.277537004395903,7.173026522526657
