28.09936977941867,0.0039290380627080065,-0.34580585470797537,2.696525985954481
28.107029552793584,0.0038298866874580794,-0.3247883939949694,2.792362155668061
28.114503507096657,0.0037369771515368753,-0.3035563270667257,2.8903868447836105
28.121803344519158,0.0036499187112496085,-0.2820952359140279,2.990623280603411
28.12894007406006,0.0035683647704515104,-0.26039031798066625,3.0930935042467587
28.135924090499973,0.0034920082199553465,-0.23842629293346843,3.1978182412897276
28.1427652455769,0.003420577538464262,-0.2161873061476127,3.3048167394243753
28.149472912645578,0.003353833534338374,-0.19365682756285504,3.4141065670871873
28.15605604591107,0.0032915666327454924,-0.17081754457658174,3.525703365286936
28.162523235167033,0.003233594627982122,-0.1476512476558736,3.639620542622705
28.16888275683875,0.003179760835859387,-0.12413870735906121,3.755868900709811
28.175142622014516,0.003129932587882464,-0.10025954150474373,3.8744561735952447
28.18131062204326,0.0030840000143712394,-0.07599207132520788,3.9953864600610154
28.187394372170775,0.003041875063757781,-0.05131316564023564,4.118659521604293
28.193401353568216,0.003003490698720428,-0.026198072462068567,4.244269910820418
28.19933895396272,0.0029688001972509957,-0.0006202380841403357,4.372205884298656
28.20521450688869,0.0029377764629858814,0.025448885224324626,4.502448040066377
28.21103532930394,0.0029104112076252437,0.052040040037488806,4.6349676007847656
28.216808756926056,0.002886713811059198,0.07918636747364924,4.769724239023157
28.222542176052855,0.002866709563398798,0.10692360375307998,4.906663307483387
28.228243049759346,0.002850436853245677,0.13529025281469884,5.045712292864115
28.23391893505125,0.0028379426459520813,0.16432770771586702,5.186776253658842
28.239577485601167,0.002829275274958294,0.19408027755540103,5.329731926434886
28.24522643180157,0.002824473100201486,0.22459505250370257,5.474420089358925
28.25087352565724,0.0028235469278362177,0.25592150359452126,5.6206356565260265
28.256526432056162,0.0028264531994605145,0.28811066168836674,5.768114850769826
28.26219253981183,0.002833053877833628,0.3212136467975803,5.916518693695998
28.267878655587776,0.0028430578879720773,0.3552792225765413,6.065412025932921
28.273590532699338,0.0028559385557807913,0.3903499382126197,6.214237467354821
28.279332179147833,0.0028708232242481437,0.4264563216787616,6.362284408185327
28.285104895359407,0.002886358105787487,0.4636085842884344,6.50865471859579
28.290906031794695,0.002900568217644384,0.5017855511819724,6.652229943802451
28.29672755933813,0.0029107637717173934,0.5409213091247621,6.7916497062084975
28.302554735900692,0.002913588281280188,0.5808916272184317,6.925317184643429
28.308365405633275,0.002905334866290997,0.6215044647152363,7.051451586291324
28.314130636904423,0.0028826156355736187,0.6625007524015164,7.1682027276273
28.319817219628217,0.002843291361896147,0.7035708252257941,7.273822564027519
28.325391821257522,0.0027873008146520597,0.7443864773985773,7.3668563548725885
28.330825639571678,0.002716909157077571,0.7846403891996506,7.446293165004038
28.33609795373442,0.002636157081370695,0.8240797759226296,7.51162579586316
28.34119753394022,0.002549790102900179,0.8625242427630283,7.562811872263867
28.346121970594695,0.002462218327236972,0.8998663517743946,7.600168949050398
28.350875758958622,0.002376894181964483,0.9360603722708815,7.62425003955747
28.35546806610368,0.002296153572528849,0.9711064366384395,7.635733692639502
28.359910775846036,0.0022213548711784497,1.0050353163827122,7.635342850903189
28.364217035107536,0.0021531296307511086,1.0378962216222714,7.623792392912021
28.368400291684388,0.002091628288425184,1.0697480525518237,7.601759049131145
28.37247371968073,0.002036713998171998,1.1006536025499336,7.569866503891727
28.376449916926102,0.001988098622685361,1.1306759655570466,7.528679842836691
28.380340779455068,0.00194543126448236,1.1598764662254972,7.478705266850236
28.38415748521647,0.0019083528807016315,1.1883135908932014,7.420392460588155
28.387910542377718,0.0018765285806246366,1.21604255401548,7.354138034469984
28.391609874644256,0.001849666133270218,1.2431152581179887,7.280289118770004
28.39526492769452,0.0018275265251306676,1.2695804937848607,7.1991465833262716
28.398884788602288,0.0018099304538834928,1.2954842866913685,7.11096757628957
28.40247831535697,0.001796763377340248,1.3208703395267816,7.0159671822399865
28.40605427737387,0.0017879810084490964,1.3457805447782725,6.9143190315889305
28.40962151104956,0.0017836168378461276,1.3702555651614836,6.806154668286188
28.413189097678124,0.0017837933142818682,1.394335496249576,6.69156140530905
28.416766575170954,0.0017887387464141132,1.4180606445219923,6.570578256045962
28.42036420104164,0.001798812935342729,1.441472478107829,6.443189294375523
28.423993293705493,0.0018145463319260932,1.4646148436031965,6.309313404915134
28.427666695353686,0.001836700824096309,1.487535602105378,6.168788715163572
28.431399428498782,0.0018663665725472101,1.5102889435428577,6.021348805719282
28.435209672428957,0.0019051219650879018,1.5329388380582154,5.866585546050639
28.43912029401438,0.001955310792712114,1.5555644849763068,5.703888899485243
28.443161400692475,0.0020205533390474984,1.578269493145015,5.532344301723231
28.447374937734224,0.0021067685208754072,1.6011986171309995,5.3505450192233
28.45182384547649,0.0022244538711323892,1.6245715532397462,5.156214194322012
28.456613085826618,0.002394620175064741,1.6487616738255886,4.945329451904549
28.461949878919846,0.0026683965466149104,1.6745249495369585,4.70959717929254
28.468404876680072,0.0032274988801123655,1.7040066210493523,4.425437196506535
28.473985427458476,0.0027902753892017646,1.7280224966054516,4.182332574809932
28.479330732291928,0.002672652416725246,1.7497628373153333,3.953045916679076
28.484158612089214,0.002413939898643029,1.7683547340274905,3.749865082055332
28.489022229907643,0.0024318089092142193,1.7861028715233254,3.5496669297175085
28.493517856755496,0.002247813423925453,1.8016525097182903,3.369154405861183
28.497768683742652,0.0021254134935790184,1.815618417435281,3.202870039914552
28.501849214636756,0.002040265447051193,1.8283687215094973,3.047551930582495
28.505804159863768,0.001977472613504901,1.8401302012211584,2.9012479614996987
28.509663376215524,0.0019296081758774994,1.8510572975576685,2.76265962914285
28.513448305780866,0.001892464782671589,1.8612623836982243,2.6308593752274656
28.517175164259186,0.0018634292391600316,1.8708310724190258,2.505150509258681
28.520856707159485,0.001840771450150169,1.8798308486651178,2.384989626720191
28.524503288989703,0.0018232909151096707,1.8883163275818948,2.269940131993208
28.528123537488508,0.0018101242494028367,1.8963326475887459,2.159642708012615
28.531724803443936,0.0018006329777139588,1.9039177612760247,2.0537956687876235
28.535313472495385,0.0017943345257243075,1.9111040396438228,1.952141391772006
28.538895188304636,0.0017908579046253634,1.9179194298652673,1.8544566560655877
28.542475016744433,0.001789914219898298,1.9243883122664602,1.7605455815946933
28.54605756964812,0.0017912764518442851,1.9305321485191267,1.6702343536487754
28.54964710012693,0.0017947652394040906,1.9363699811408108,1.5833672051805208
28.55324757746596,0.0018002386695159245,1.9419188247211756,1.4998033053672466
28.556862747086637,0.0018075848103381378,1.9471939767566784,1.4194143141695579
28.560496179423193,0.0018167161682784325,1.952209267759029,1.342082434938542
28.564151310469224,0.0018275655230152988,1.9569772647836423,1.2676988452986366
28.567831476007242,0.0018400827690097782,1.961509438733578,1.1961624193626526
28.571539941018486,0.0018542325056216695,1.9658163031387885,1.1273786771612404
28.57527992540756,0.0018699921945379396,1.9699075302185662,1.0612589132974335
28.579054626915962,0.0018873507542011868,1.9737920486626905,0.9977194684614106
28.582867241911597,0.0019063074978166016,1.977478126559915,0.9366811158910812
28.58672098460388,0.0019268713461412415,1.9809734421506715,0.8780685411392243
28.590619105134166,0.0019490602651431386,1.9842851445149838,0.8218098981875798
28.594564906917608,0.001972900891720808,1.9874199058742674,0.7678364285012131
28.598561763559573,0.001998428320981966,1.9903839668527559,0.7160821323273314
28.60261313563155,0.0020256860359880373,1.9931831757845417,0.6664834836442306
28.606722587566004,0.002054725967226532,1.9958230229484073,0.6189791817958196
28.610893804913253,0.0020856086736252273,1.9983086704503614,0.5735099341362265
28.61513061219584,0.002118403641294832,2.000644978344178,0.5300182650235866
28.619436991595116,0.0021531896996371458,2.0028365274752042,0.48844834731500164
28.623817102710582,0.0021900555577338333,2.0048876394469346,0.44874585316785875
28.628275303644806,0.0022291004671118465,2.0068023940390964,0.4108578214804675
28.632816173685327,0.002270435020260707,2.0085846443469815,0.37473253973298004
28.637444537880256,0.0023141820974652556,2.0102380298616622,0.3403194383427944
28.642165493837012,0.0023604779783776863,2.0117659876678577,0.30756899593616077
28.646984441114324,0.0024094736386560613,2.0131717618984775,0.2764326541789274
28.651907113628432,0.0024613362570539195,2.0144584115513426,0.24686274100558894
28.656939615555576,0.0025162509635714893,2.0156288167425673,0.21881240125445217
28.662088461288075,0.002574422866249908,2.0166856834419646,0.19223553385384598
28.667360620091884,0.0026360794019052274,2.017631546707304,0.16708673482311814
28.672763566223953,0.0027014730660350618,2.018468772405543,0.14332124544998648
28.678305335401657,0.0027708845888513647,2.019199557379118,0.12089490509060163
28.683994588679948,0.002844626639144781,2.019825927983001,0.09976410810982225
28.689840684991722,0.0029230481558878527,2.0203497368822716,0.07988576453995769
28.695853763852167,0.003006539430222801,2.0207726579588496,0.06121726408818103
28.702044840030457,0.003095538089144738,2.0210961791281226,0.043716443166764395
28.708425912367165,0.0031905361683548074,2.021321592809055,0.027341554657989882
28.71501008938318,0.003292088508007788,2.021449983722303,0.012051240156737121
28.721811734911558,0.003400822764187881,2.0214822136059807,-0.0021954955399241605
28.728846637722558,0.003517451405500051,2.021418902333304,-0.015439307906084752
28.736132210049817,0.0036427861636288044,2.0212604047838,-0.027720534317286966
28.74368772112434,0.003777755537261034,2.0210067826515337,-0.0390792140212694
28.751534573367042,0.003923426121352629,2.020657770158025,-0.04955510662804591
28.759696630894936,0.0040810287639478126,2.0202127323582357,-0.059187709300510774
28.76820061262046,0.0042519908627625695,2.0196706143628074,-0.06801627283773104
28.77707656569104,0.00443797653528897,2.019029879317581,-0.07607981686525545
28.786358439642232,0.004640936975595178,2.0182884323381347,-0.08341714438414534
28.796084787875067,0.0048631741164173225,2.017443526729391,-0.0900668559887792
28.80629963157246,0.005107421848697235,2.0164916476363333,-0.09606736415181566
28.817053532906957,0.0053769506672481805,2.015428366635964,-0.10145690810644999
28.828404940806884,0.005675703949962643,2.0142481584898007,-0.10627357005209292
28.840421895836723,0.006008477514919899,2.012944168021249,-0.11055529370228635
28.853184214312606,0.006381159237940814,2.011507910383083,-0.11433990663458866
28.86678632099455,0.006801053340971999,2.009928881076892,-0.11766514857468952
28.881340973272998,0.007277326139223734,2.0081940417467252,-0.12056870878905647
28.896984232127615,0.007821629427308005,2.0062871319456974,-0.12308827740568296
28.913882210910355,0.008448989391370254,2.0041877322645085,-0.125261618138231
28.932240415628733,0.00917910235918869,2.001869964224079,-0.1271266742877747
28.952316959445888,0.010038271908577014,1.9993006458063465,-0.12872172740616136
28.974441741985487,0.01106239126979906,1.9964366066140167,-0.13008564129242411
28.999045138778065,0.012301698396289083,1.9932206592434876,-0.1312582485348065
29.026702512767773,0.013828686994853985,1.9895753280483386,-0.1322809845886576
29.058206497295213,0.01575199226372063,1.9853926290298953,-0.13319797378494108
29.094691574667475,0.01824253868613201,1.980516390855448,-0.13405799721487766
29.137867199583123,0.021587812457823367,1.9747090540737449,-0.1349183483237594
29.190511131409913,0.026321965913395307,1.9675812043604235,-0.13585332342365442
29.25774957528972,0.03361922193990351,1.958408454637301,-0.13697692809935622
29.352001989302416,0.0471262070063493,1.9454248602204218,-0.13853202322926286
29.486758604399512,0.06737830754854844,1.9266045831180239,-0.1408187790685468
29.605190106815478,0.0592157512079834,1.9098046469568672,-0.14291741559970597
29.7235259820137,0.059167937599111986,1.892764242886007,-0.14511501202392663
29.8387864263528,0.05763022216954986,1.8759106679022195,-0.14736088408184214
29.951916298342056,0.05656493599462757,1.8591107281468704,-0.14967549806401526
30.06332573616523,0.05570471891158598,1.8423039875150253,-0.1520708506773697
30.1730316350354,0.054852949435085965,1.8254868468888952,-0.15455170190717357
30.28099699994848,0.0539826824565408,1.808663938439919,-0.15712189819342026
30.38719622424113,0.05309961214632413,1.7918383942378389,-0.15978574362708914
30.491611370156605,0.05220757295773733,1.775012324990016,-0.16254796851845538
30.594227954477642,0.05130829216051835,1.7581874308938015,-0.16541366895179602
30.69503401846442,0.05040303199338835,1.7413651251769982,-0.1683883174845326
30.794020012904856,0.04949299722021803,1.724546531546909,-0.17147779588103895
30.891178758142548,0.04857937261884693,1.7077324684281074,-0.1746884335483991
30.986505397333,0.04766331959522669,1.6909234328239469,-0.1780270501057738
31.079997348716883,0.04674597569194185,1.6741195827462978,-0.18150100280181627
31.171654261213664,0.045828456248389944,1.6573207172686588,-0.18511823959620202
31.261477974540437,0.044911856663385735,1.6405262536933785,-0.18888735876996454
31.349472484295045,0.04399725487730477,1.6237352013913244,-0.1928176760585875
31.435643912337614,0.04308571402128423,1.6069461318235543,-0.1969193004803622
31.520000482839478,0.04217828525093256,1.5901571441691176,-0.20120322025513523
31.60255250445679,0.0412760108086556,1.5733658258709309,-0.20568140048369765
31.683312359217318,0.04037992738026533,1.556569207269024,-0.21036689459958735
31.762294498893116,0.03949106983789883,1.5397637093084842,-0.21527397203210405
31.839515449881898,0.03861047549439118,1.522945083076176,-0.22041826505746803
31.914993827955414,0.03773918903675801,1.5061083396194974,-0.22581693849884818
31.988750364680133,0.036878268362359454,1.4892476681095186,-0.2314888868126749
32.060807947912195,0.036028791616032375,1.47235633989856,-0.23745496423347318
32.131191679567486,0.03519186582764587,1.4554265953446512,-0.24373825513356942
32.199928954946536,0.034368637689523966,1.4384495093693475,-0.25036439371672825
32.26704956936039,0.03356030720692659,1.4214148304912932,-0.25736194479133884
32.33258585982649,0.03276814523304866,1.4043107864015318,-0.2647628609303279
32.39657289242373,0.03199351629861856,1.3871238468207807,-0.27260303622263343
32.45904870989358,0.031237908734926722,1.3698384311013578,-0.28092298366176255
32.520054659840675,0.03050297497354728,1.3524365433385623,-0.28976867293629427
32.57963583235621,0.029790586257767603,1.3348973108975968,-0.2991925794584097
32.63784164861442,0.02910290812910264,1.3171963920325547,-0.3092550162720868
32.694726661567664,0.028442506476621648,1.2993052026572276,-0.3200258519753379
32.75035166081167,0.0278124996220021,1.2811898878419008,-0.3315867667415186
32.80478522413094,0.027216781659636057,1.2628099240427735,-0.34403427693655025
32.85810594338347,0.02666035962626726,1.2441161718730802,-0.3574838888500354
32.910405702064104,0.026149879340315374,1.2250480839329265,-0.3720759664700873
32.9617946577874,0.02569447786164834,1.2055295617120392,-0.3879843042220985
33.01240912101601,0.0253072316143058,1.1854625489974815,-0.40542917248059646
33.06242464510918,0.02500776204658339,1.1647166083916876,-0.424698195208984
33.11207919796298,0.024827276426896177,1.143110834489066,-0.44618196834946866
33.161717765086614,0.024819283561819287,1.1203797042011867,-0.47044015420616764
33.211888750170075,0.02508549254173157,1.0961006525782877,-0.49833919439163155
33.26230057284706,0.02520591133849217,1.0701962470035933,-0.530507011522894
33.30961988884432,0.023659657998629888,1.0442990092327316,-0.5652837754466996
33.35392403401604,0.02215207258586257,1.0184535625419033,-0.6027394433306665
33.395444606832676,0.02076028640831755,0.9926191109099647,-0.6430531582318122
33.434402354987675,0.01947887407750129,0.9667509320205395,-0.6864182409008053
33.471000174182905,0.018298909597613166,0.9408047473517075,-0.7330366672106358
33.50542408168225,0.017211953749673325,0.9147369063364549,-0.7831187562732521
33.53365301282446,0.014114465571104108,0.8919935017294754,-0.8295329876764335
33.55926268033988,0.012804833757710864,0.8701637139975141,-0.8765109832098811
33.58507330350019,0.012905311580156047,0.8468780989453303,-0.9292800728921492
33.608548806113454,0.011737751306631596,0.8244517057874338,-0.9827204057124608
33.630074583233615,0.010762888560081611,0.802728471449175,-1.0369501732698931
33.64998554521699,0.009955480991687514,0.7815447828146973,-1.0921757621943617
33.66852917400075,0.009271814391880462,0.7607808003946582,-1.1485516969766194
33.68589446582037,0.008682645909808842,0.7403460410183154,-1.2061968698364802
33.70223030112066,0.00816791765014538,0.7201697299983911,-1.2652067988621452
33.717656871510435,0.00771328519488742,0.7001948808477705,-1.3256610191410614
33.73227314143613,0.0073081349628481545,0.6803744897259644,-1.387627720099108
33.74616192954303,0.0069443940534468914,0.6606689810128041,-1.451166782339205
33.7593934904905,0.006615780473738881,0.6410444297684342,-1.5163318380798978
33.77202811340898,0.0063173114592398475,0.621471286547509,-1.5831717106052434
33.78411805344302,0.006044970017018494,0.6019234382352611,-1.651731444577844
33.7957089978747,0.005795472215840931,0.5823775001655113,-1.7220530584574798
33.80684119934964,0.0055661007374714095,0.5628122713523019,-1.7941761030139491
33.817550365844355,0.005354583247355543,0.5432083071696874,-1.8681380812105242
33.827868369507705,0.005159001831674968,0.5235475781052087,-1.943974766693317
33.83782381838514,0.004977724438717364,0.5038131925327053,-2.0217204464737266
33.84744252280157,0.004809352208215133,0.48398916767594546,-2.1014081056670264
33.85674787974322,0.004652678470821994,0.4640602371843766,-2.183069566886308
33.865761192652855,0.004506656454817575,0.4440116866901052,-2.266735593240355
33.87450193981449,0.004370373580817885,0.42382921079940555,-2.3524359612588097
33.8829880014267,0.00424303080610459,0.40349878646156145,-2.440199508139582
33.89123585319975,0.004123925886524801,0.38300655873080797,-2.5300541562608365
33.89926073261945,0.004012439709850281,0.3623387357269726,-2.622026916709389
33.90707678274854,0.0039080250645446325,0.34148149016708096,-2.716143872630468
33.91469717746171,0.003810197356586487,0.32042086526515007,-2.812430142310259
33.92213423126376,0.00371852690102653,0.2991426830968162,-2.9109098210975493
33.929399496258156,0.003632632497198469,0.27763245374442136,-3.011605900423728
33.93650384837813,0.0035521760599883357,0.2558752836889586,-3.1145401612729353
33.943457564634144,0.003476858128006109,0.2338557820124823,-3.2197330384349026
33.95027039284521,0.0034064141055339552,0.2115579630376686,-3.3272034506448955
33.95695161509417,0.0033406111244803096,0.18896514406009354,-3.436968590252589
33.96351010596076,0.003279245433293067,0.16605983684644848,-3.5490436642112226
33.969954386435326,0.003222140237285829,0.14282363157758826,-3.6634415758789736
33.97629267428738,0.0031691439260252653,0.11923707193612577,-3.780172534161098
33.982532931549905,0.0031201286312632615,0.09527952009205856,-3.899243572700521
33.988682909677394,0.0030749890637453915,0.07092901044935777,-4.0206579569094165
33.9947501928246,0.003033641573602482,0.04616209125794431,-4.1444144501034925
34.00074223957522,0.00299602337530971,0.020953653598599332,-4.270506401555009
34.00666642329309,0.002962091858937395,-0.004723252017298597,-4.398920607935763
34.01253007106734,0.0029318238871231823,-0.030897610020194092,-4.529635884761336
34.01834050092726,0.002905214929959159,-0.057600641778219316,-4.662621264475634
34.02410505657639,0.00288227782456496,-0.08486600882008764,-4.797833711303288
34.02983113826059,0.0028630408421019423,-0.11273000610893419,-4.935215207682401
34.035526227430076,0.002847544584740969,-0.14123172674342685,-5.0746890201039685
34.04119790143478,0.0028358370023494712,-0.17041316804401407,-5.216154890583328
34.0468538323686,0.002827965466910469,-0.20031923154114772,-5.359482820183151
34.05250176105062,0.0028239643410132376,-0.23099754313809498,-5.504505011065734
34.058149432588706,0.0028238357690414185,-0.2624979808010512,-5.651005414926949
34.063804473569604,0.002827520490447259,-0.29487174092604107,-5.7987062102033065
34.069474182302166,0.0028348543662805484,-0.3281696965226098,-5.947250431388501
34.075165192915954,0.002845505306892565,-0.36243969957327654,-6.096179979446882
34.080882963218826,0.0028588851514346476,-0.39772236663495336,-6.244908512529387
34.08663103031573,0.0028740335484525926,-0.4340447991616081,-6.392689545263784
34.092409989049656,0.0028894793669645654,-0.47141172255721026,-6.53858193961113
34.098216198423664,0.0029031046870021345,-0.5097938662227828,-6.681418422105913
34.1040403407372,0.002912071156767298,-0.5491143287372731,-6.819788079986845
34.10986616658097,0.002912912921885209,-0.5892354100241091,-6.9520498888324385
34.11567001160344,0.00290192251123501,-0.6299507035615384,-7.076397189061748
34.121421791737596,0.002875890067077384,-0.6709887758654134,-7.190985421942106
34.12708789189582,0.0028330500791104133,-0.7120330884042984,-7.2941118547987
34.13263554733806,0.002773827721119956,-0.7527565090872679,-7.384403540961941
34.138037396140895,0.0027009244014151315,-0.7928606465719503,-7.460952143292515
34.14327463892987,0.002618621394484328,-0.8321068126059307,-7.523352513708324
34.14833797869176,0.002531669880945795,-0.8703301337202944,-7.571646524727835
34.15322661169755,0.0024443165028951,-0.9074370918402866,-7.606210458371788
34.1579461781098,0.002359783206127918,-0.9433927651503939,-7.627631407504485
34.162506551117396,0.002280186503797422,-0.9782047817173729,-7.6366027303015604
34.166919977247275,0.0022067130649407935,-1.0119086051196253,-7.633849154736975
34.17119972986299,0.0021398763078593988,-1.044556056150641,-7.620079543570425
34.175359236720645,0.0020797534288254393,-1.0762072303710624,-7.595960508473981
34.17941157062449,0.002026166951919742,-1.106925218321258,-7.562103861860674
34.18336919029412,0.0019788098348174224,-1.1367728784896793,-7.519062431710789
34.18724384211296,0.001937325909421792,-1.16581101142553,-7.467330497563664
34.191046560185065,0.0019013590360510493,-1.194097447291355,-7.40734648381009
34.194787724089814,0.0018705819523751565,-1.2216867100063888,-7.339496492341139
34.19847714956171,0.0018447127359469476,-1.2486300370067605,-7.26411785310447
34.20212419807187,0.0018235242550798184,-1.2749756156413024,-7.181502223394452
34.20573789843272,0.0018068501804245534,-1.3007689530020081,-7.09189795908322
34.20932707840655,0.0017945899869131734,-1.3260533336884273,-6.995511569947358
34.212900507889955,0.0017867147417022888,-1.3508703462245915,-6.8925080901495015
34.216467058370306,0.0017832752401761894,-1.3752604786963716,-6.783010159355955
34.220035886724816,0.0017844141772533342,-1.3992638018222874,-6.667095520617631
34.22361665584938,0.0017903845622832752,-1.422920777022072,-6.544792483709623
34.227219811193734,0.0018015776721767367,-1.4462732529481734,-6.416072641541424
34.230856942919175,0.0018185658627205903,-1.4693657537436964,-6.280839691256061
34.234541281576426,0.0018421693286271345,-1.492247229199245,-6.138912459656179
34.238288407895986,0.0018735631597794117,-1.5149735571484637,-5.989998876567727
34.24211731940458,0.0019144557542956973,-1.5376113178347666,-5.83365505854105
34.24605212254607,0.0019674015707434977,-1.5602438284156324,-5.669218419690494
34.250124895608664,0.0020363865312962655,-1.5829814625292442,-5.495692175913101
34.25438094013606,0.002128022263695904,-1.6059808202526096,-5.31153045047973
34.2588895078833,0.002254283873620663,-1.629484434129982,-5.114194664833725
34.26376936717325,0.002439929644975598,-1.6539167956272804,-4.899087460680964
34.26926679942655,0.0027487161266486365,-1.6801816723337397,-4.656277989290053
34.27614525258816,0.0034392265808029293,-1.711167750403551,-4.354051885629987
34.281602551706335,0.002728649559087988,-1.7342806453678268,-4.117236899523641
34.28678569743494,0.002591572864301171,-1.755044880952321,-3.89599327797114
34.291509863353234,0.0023620829591474053,-1.7729807586315913,-3.6982761628323875
34.2962614446008,0.0023757906237852704,-1.7900886994888743,-3.50385571929721
34.30068736154414,0.002212958471668931,-1.8052031473459575,-3.327255256676656
34.30489110191959,0.0021018701877210796,-1.8188443756266963,-3.1638921884996565
34.30893745684505,0.0020231774627305,-1.8313349520289062,-3.010931103466094
34.31286658355751,0.0019645633562270005,-1.8428796867682544,-2.8666201096930415
34.31670585603709,0.0019196362397919586,-1.8536207118973613,-2.7297700870140154
34.32047521378129,0.00188467887210353,-1.86366276801994,-2.5995197994704755
34.32418989631434,0.0018573412665235096,-1.8730863939770312,-2.475215750979182
34.3278619914485,0.0018360475670834136,-1.8819555245304636,-2.3563441890169274
34.33150137883685,0.0018196936941738701,-1.8903221908298378,-2.2424897173308773
34.33511633814478,0.0018074796539653737,-1.8982295904883861,-2.1333086745016976
34.3387139588999,0.0017988103775628845,-1.9057141804830862,-2.0285112469721147
34.342300426971065,0.0017932340355829436,-1.9128071543687903,-1.92784901718147
34.34588123107702,0.0017904020529799249,-1.9195355154310405,-1.831106036322062
34.349461315660186,0.001790042291580512,-1.9259228755011901,-1.7380922628092312
34.35304519674535,0.0017919405425810334,-1.9319900620722708,-1.648638635588953
34.35663705162889,0.0017959274417689126,-1.937755588108108,-1.5625933058686303
34.36024078968302,0.0018018690270661481,-1.9432360213672915,-1.4798187077822056
34.363860109295544,0.0018096598062622132,-1.948446278789069,-1.400189248332881
34.367498544483865,0.0018192175941614877,-1.9533998640503314,-1.3235894622871287
34.37115950373059,0.0018304796233597604,-1.958109061378739,-1.249912521462993
34.3748463029098,0.001843399589608047,-1.9625850952391763,-1.1790590178308353
34.37856219370053,0.0018579453953659047,-1.966838263070122,-1.1109359607827631
34.38231038854993,0.0018740974246998058,-1.9708780465006184,-1.0454559437840505
34.386094083008985,0.0018918472295259942,-1.9747132052080185,-0.98253644635731
34.38991647608974,0.0019111965403758053,-1.9783518566400564,-0.92209924520433
34.39378078916651,0.00193215653838708,-1.9818015441249783,-0.8640699140935538
34.397690283850444,0.0019547473419662276,-1.9850692953637623,-0.8083773965190214
34.401648279198966,0.0019789976742593937,-1.9881616728936202,-0.7549536384537274
34.40565816857255,0.0020049446867927423,-1.9910848177987377,-0.7037332710690263
34.409723436416584,0.0020326339220162978,-1.9938444876998773,-0.6546533352609291
34.413847675222826,0.002062119403122039,-1.996446089861744,-0.6076530413643162
34.41803460291105,0.0020934638441132505,-1.998894710103619,-0.5626735586501069
34.422288080865506,0.002126738977229441,-2.001195138075804,-0.5196578301599675
34.42661213286172,0.002162025998107458,-2.0033518893644757,-0.47855040920493497
34.431010965126575,0.0021994161324271713,-2.0053692248058814,-0.4392973144726429
34.43548898778858,0.0022390113310020447,-2.00725116732326,-0.4018459011878817
34.44005083799516,0.0022809251032883766,-2.009001516543102,-0.36614474618233905
34.444701405001055,0.002325283502946949,-2.0106238613993743,-0.3321435450621139
34.44944585756638,0.0023722262826630335,-2.012121590892729,-0.2997930199390248
34.45428967404609,0.0024219082398517925,-2.013497903135264,-0.26904483641906535
34.45923867560549,0.002474500779702394,-2.014755812778462,-0.23985152873222088
34.46429906306121,0.0025301937278607834,-2.0158981568915646,-0.2121664320468312
34.4694774579253,0.0025891974320461017,-2.0169275993287235,-0.18594362114456064
34.474780948325666,0.0026517452001823937,-2.0178466335947864,-0.16113785474505654
34.48021714059143,0.0027180961328824127,-2.018657584190631,-0.13770452486425022
34.48579421743267,0.002788538420619367,-2.019362606388465,-0.11559961067091654
34.49152100381539,0.0028633931913634196,-2.0199636843543805,-0.09477963637484976
34.497407041842784,0.0029430190136962506,-2.020462627498366,-0.0752016327384502
34.503462676211754,0.003027817184484343,-2.0208610648894094,-0.05682310185329596
34.50969915213271,0.0031182379604775164,-2.0211604375233523,-0.039601984865780156
34.516128727996005,0.0032147879316478975,-2.0213619881714178,-0.02349663237170369
34.5227648055622,0.0033180387830953465,-2.0214667484647424,-0.008465777229866057
34.529622081072894,0.00342863775534844,-2.0214755227808685,0.0055314904305480165
34.5367167214617,0.0035473201944041955,-2.021388868386732,0.018535746214309954
34.544066570839945,0.00367492468912145,-2.021207071152322,0.03058725266715468
34.55169139370643,0.0038124114332426552,-2.0209301159705126,0.04172597886724733
34.5596131629752,0.003960884634385224,-2.020557650788937,0.05199161857987101
34.5678564030547,0.004121620039750417,-2.0200889428617574,0.061423607158321354
34.57644860101919,0.004296098982244374,-2.0195228254386484,0.07006113738744948
34.58542070263108,0.004486050805947226,-2.018857632591365,0.07794317449174805
34.59480771494567,0.0046935061572917275,-2.018091119186752,0.08510847057174546
34.6046494439518,0.0049208645030670625,-2.017220362079742,0.09159557879721936
34.61499140489446,0.005170980471329999,-2.0162416373198018,0.0974428677832291
34.62588595565141,0.005447275378475174,-2.0151502663899747,0.1026885367201513
34.63739372139537,0.005753882871976901,-2.013940422004427,0.10737063204505491
34.649585404205006,0.0060958414048184585,-2.012604880434464,0.11152706676500455
34.662544108092455,0.00647935194372619,-2.0111347021782104,0.11519564403121267
34.67636836412986,0.006912128018702762,-2.0095188151817234,0.11841408731051314
34.69117612180654,0.007403878838344294,-2.0077434633675098,0.1212200806638533
34.70711009783475,0.007966988014105196,-2.0057914656012685,0.12365132448752915
34.72434507055699,0.008617486361122417,-2.003641202415091,0.1257456150705266
34.743098027083924,0.009376478263464882,-2.0012652026481184,0.12754096132114984
34.76364260419902,0.01027228855754664,-1.9986281263893948,0.12907576062221826
34.78633019302547,0.011343794413225673,-1.9956838084211537,0.13038907115057943
