0.62 0.49 211.566
0.62 0.5 232.418
0.62 0.51 253.289
0.62 0.52 273.429
0.62 0.53 291.936
0.62 0.54 307.817
0.62 0.55 320.075
0.62 0.56 327.822
0.62 0.57 330.384
0.62 0.58 327.383
0.62 0.59 318.767
0.62 0.6 304.788
0.62 0.61 285.945
0.62 0.62 262.904
0.62 0.63 236.407
0.62 0.64 207.208
0.62 0.65 176.009
0.62 0.66 143.435
0.62 0.67 110.01
0.62 0.68 76.1671
0.62 0.69 42.2484
0.62 0.7 8.52384
0.62 0.71 -24.7947
0.62 0.72 -57.5386
0.62 0.73 -89.5701
0.62 0.74 -120.772
0.62 0.75 -151.04
0.62 0.76 -180.278
0.62 0.77 -208.398
0.62 0.78 -235.315
0.62 0.79 -260.952
0.62 0.8 -285.243
0.62 0.81 -308.133
0.62 0.82 -329.586
0.62 0.83 -349.587
0.62 0.84 -368.153
0.62 0.85 -385.333
0.62 0.86 -401.219
0.62 0.87 -415.949
0.62 0.88 -429.716
0.62 0.89 -442.773

0.63 0.01 -14.8715
0.63 0.02 -14.0429
0.63 0.03 -13.1819
0.63 0.04 -12.2906
0.63 0.05 -11.3722
0.63 0.06 -10.4299
0.63 0.07 -9.46698
0.63 0.08 -8.48589
0.63 0.09 -7.4884
0.63 0.1 -6.4753
0.63 0.11 -5.44632
0.63 0.12 -4.4001
0.63 0.13 -3.3342
0.63 0.14 -2.24505
0.63 0.15 -1.12796
0.63 0.16 0.0228389
0.63 0.17 1.21431
0.63 0.18 2.45458
0.63 0.19 3.75303
0.63 0.2 5.12037
0.63 0.21 6.56875
0.63 0.22 8.11188
0.63 0.23 9.76521
0.63 0.24 11.5461
0.63 0.25 13.4741
0.63 0.26 15.5711
0.63 0.27 17.8616
0.63 0.28 20.3733
0.63 0.29 23.1372
0.63 0.3 26.188
0.63 0.31 29.5645
0.63 0.32 33.3105
0.63 0.33 37.4744
0.63 0.34 42.1104
0.63 0.35 47.2784
0.63 0.36 53.0445
0.63 0.37 59.4807
0.63 0.38 66.6648
0.63 0.39 74.6793
0.63 0.4 83.61
0.63 0.41 93.5432
0.63 0.42 104.561
0.63 0.43 116.736
0.63 0.44 130.123
0.63 0.45 144.743
0.63 0.46 160.575
0.63 0.47 177.533
0.63 0.48 195.446
0.63 0.49 214.035
0.63 0.5 232.898
0.63 0.51 251.497
0.63 0.52 269.16
0.63 0.53 285.108
0.63 0.54 298.502
0.63 0.55 308.515
0.63 0.56 314.41
0.63 0.57 315.627
0.63 0.58 311.842
0.63 0.59 302.988
0.63 0.6 289.256
0.63 0.61 271.047
0.63 0.62 248.912
0.63 0.63 223.489
0.63 0.64 195.438
0.63 0.65 165.396
0.63 0.66 133.939
0.63 0.67 101.569
0.63 0.68 68.7075
0.63 0.69 35.6995
0.63 0.7 2.82335
0.63 0.71 -29.6971
0.63 0.72 -61.6799
0.63 0.73 -92.9746
0.63 0.74 -123.452
0.63 0.75 -152.999
0.63 0.76 -181.513
0.63 0.77 -208.898
0.63 0.78 -235.068
0.63 0.79 -259.944
0.63 0.8 -283.458
0.63 0.81 -305.557
0.63 0.82 -326.208
0.63 0.83 -345.398
0.63 0.84 -363.146
0.63 0.85 -379.505
0.63 0.86 -394.568
0.63 0.87 -408.474
0.63 0.88 -421.416
0.63 0.89 -433.64

0.64 0.01 -16.8616
0.64 0.02 -15.737
0.64 0.03 -14.5971
0.64 0.04 -13.4407
0.64 0.05 -12.2677
0.64 0.06 -11.0788
0.64 0.07 -9.87488
0.64 0.08 -8.65663
0.64 0.09 -7.42425
0.64 0.1 -6.17732
0.64 0.11 -4.91466
0.64 0.12 -3.6342
0.64 0.13 -2.33298
0.64 0.14 -1.00705
0.64 0.15 0.348521
0.64 0.16 1.73973
0.64 0.17 3.17366
0.64 0.18 4.65854
0.64 0.19 6.20384
0.64 0.2 7.82034
0.64 0.21 9.52025
0.64 0.22 11.3174
0.64 0.23 13.2272
0.64 0.24 15.267
0.64 0.25 17.4565
0.64 0.26 19.8173
0.64 0.27 22.374
0.64 0.28 25.1539
0.64 0.29 28.1873
0.64 0.3 31.5084
0.64 0.31 35.1548
0.64 0.32 39.1686
0.64 0.33 43.5962
0.64 0.34 48.4885
0.64 0.35 53.9014
0.64 0.36 59.8955
0.64 0.37 66.5358
0.64 0.38 73.8907
0.64 0.39 82.0312
0.64 0.4 91.0286
0.64 0.41 100.951
0.64 0.42 111.859
0.64 0.43 123.801
0.64 0.44 136.8
0.64 0.45 150.85
0.64 0.46 165.896
0.64 0.47 181.825
0.64 0.48 198.444
0.64 0.49 215.469
0.64 0.5 232.509
0.64 0.51 249.067
0.64 0.52 264.541
0.64 0.53 278.253
0.64 0.54 289.488
0.64 0.55 297.547
0.64 0.56 301.817
0.64 0.57 301.826
0.64 0.58 297.296
0.64 0.59 288.162
0.64 0.6 274.57
0.64 0.61 256.849
0.64 0.62 235.464
0.64 0.63 210.965
0.64 0.64 183.935
0.64 0.65 154.946
0.64 0.66 124.532
0.64 0.67 93.1673
0.64 0.68 61.2593
0.64 0.69 29.1502
0.64 0.7 -2.87736
0.64 0.71 -34.5912
0.64 0.72 -65.7995
0.64 0.73 -96.3409
0.64 0.74 -126.077
0.64 0.75 -154.887
0.64 0.76 -182.66
0.64 0.77 -209.298
0.64 0.78 -234.709
0.64 0.79 -258.815
0.64 0.8 -281.548
0.64 0.81 -302.856
0.64 0.82 -322.707
0.64 0.83 -341.093
0.64 0.84 -358.034
0.64 0.85 -373.586
0.64 0.86 -387.844
0.64 0.87 -400.948
0.64 0.88 -413.087
0.64 0.89 -424.505

0.65 0.01 -18.8601
0.65 0.02 -17.4402
0.65 0.03 -16.0209
0.65 0.04 -14.5982
0.65 0.05 -13.1695
0.65 0.06 -11.7331
0.65 0.07 -10.288
0.65 0.08 -8.83319
0.65 0.09 -7.36741
0.65 0.1 -5.88915
0.65 0.11 -4.3963
0.65 0.12 -2.88612
0.65 0.13 -1.35507
0.65 0.14 0.201194
0.65 0.15 1.78791
0.65 0.16 3.41131
0.65 0.17 5.07863
0.65 0.18 6.79823
0.65 0.19 8.57965
0.65 0.2 10.4337
0.65 0.21 12.3727
0.65 0.22 14.4104
0.65 0.23 16.5623
0.65 0.24 18.8456
0.65 0.25 21.2798
0.65 0.26 23.8864
0.65 0.27 26.6895
0.65 0.28 29.7159
0.65 0.29 32.9953
0.65 0.3 36.5607
0.65 0.31 40.4484
0.65 0.32 44.6985
0.65 0.33 49.3546
0.65 0.34 54.4646
0.65 0.35 60.0796
0.65 0.36 66.2546
0.65 0.37 73.0472
0.65 0.38 80.5169
0.65 0.39 88.7231
0.65 0.4 97.7234
0.65 0.41 107.569
0.65 0.42 118.303
0.65 0.43 129.948
0.65 0.44 142.508
0.65 0.45 155.948
0.65 0.46 170.192
0.65 0.47 185.105
0.65 0.48 200.483
0.65 0.49 216.041
0.65 0.5 231.407
0.65 0.51 246.122
0.65 0.52 259.646
0.65 0.53 271.385
0.65 0.54 280.724
0.65 0.55 287.068
0.65 0.56 289.899
0.65 0.57 288.821
0.65 0.58 283.594
0.65 0.59 274.159
0.65 0.6 260.634
0.65 0.61 243.295
0.65 0.62 222.538
0.65 0.63 198.84
0.65 0.64 172.72
0.65 0.65 144.694
0.65 0.66 115.254
0.65 0.67 84.8452
0.65 0.68 53.8603
0.65 0.69 22.6349
0.65 0.7 -8.54804
0.65 0.71 -39.4512
0.65 0.72 -69.8752
0.65 0.73 -99.651
0.65 0.74 -128.632
0.65 0.75 -156.69
0.65 0.76 -183.711
0.65 0.77 -209.59
0.65 0.78 -234.235
0.65 0.79 -257.566
0.65 0.8 -279.516
0.65 0.81 -300.034
0.65 0.82 -319.091
0.65 0.83 -336.681
0.65 0.84 -352.828
0.65 0.85 -367.59
0.65 0.86 -381.063
0.65 0.87 -393.387
0.65 0.88 -404.749
0.65 0.89 -415.388

0.66 0.01 -20.8477
0.66 0.02 -19.1358
0.66 0.03 -17.4391
0.66 0.04 -15.7514
0.66 0.05 -14.068
0.66 0.06 -12.3853
0.66 0.07 -10.7004
0.66 0.08 -9.01094
0.66 0.09 -7.31441
0.66 0.1 -5.6082
0.66 0.11 -3.88938
0.66 0.12 -2.1545
0.66 0.13 -0.399493
0.66 0.14 1.38041
0.66 0.15 3.19078
0.66 0.16 5.03807
0.66 0.17 6.92972
0.66 0.18 8.87419
0.66 0.19 10.8811
0.66 0.2 12.9613
0.66 0.21 15.1271
0.66 0.22 17.3922
0.66 0.23 19.772
0.66 0.24 22.2835
0.66 0.25 24.946
0.66 0.26 27.7806
0.66 0.27 30.811
0.66 0.28 34.0631
0.66 0.29 37.5657
0.66 0.3 41.3506
0.66 0.31 45.4524
0.66 0.32 49.9088
0.66 0.33 54.7608
0.66 0.34 60.0523
0.66 0.35 65.8301
0.66 0.36 72.1431
0.66 0.37 79.0417
0.66 0.38 86.5764
0.66 0.39 94.7959
0.66 0.4 103.745
0.66 0.41 113.46
0.66 0.42 123.965
0.66 0.43 135.268
0.66 0.44 147.348
0.66 0.45 160.154
0.66 0.46 173.591
0.66 0.47 187.511
0.66 0.48 201.703
0.66 0.49 215.888
0.66 0.5 229.713
0.66 0.51 242.755
0.66 0.52 254.53
0.66 0.53 264.514
0.66 0.54 272.173
0.66 0.55 276.999
0.66 0.56 278.55
0.66 0.57 276.49
0.66 0.58 270.616
0.66 0.59 260.876
0.66 0.6 247.37
0.66 0.61 230.332
0.66 0.62 210.106
0.66 0.63 187.111
0.66 0.64 161.808
0.66 0.65 134.665
0.66 0.66 106.135
0.66 0.67 76.6361
0.66 0.68 46.5436
0.66 0.69 16.1842
0.66 0.7 -14.1611
0.66 0.71 -44.2527
0.66 0.72 -73.8867
0.66 0.73 -102.888
0.66 0.74 -131.103
0.66 0.75 -158.399
0.66 0.76 -184.657
0.66 0.77 -209.769
0.66 0.78 -233.642
0.66 0.79 -256.195
0.66 0.8 -277.362
0.66 0.81 -297.095
0.66 0.82 -315.365
0.66 0.83 -332.171
0.66 0.84 -347.539
0.66 0.85 -361.529
0.66 0.86 -374.239
0.66 0.87 -385.807
0.66 0.88 -396.42
0.66 0.89 -406.311

0.67 0.01 -22.807
0.67 0.02 -20.8083
0.67 0.03 -18.8383
0.67 0.04 -16.889
0.67 0.05 -14.9537
0.67 0.06 -13.0274
0.67 0.07 -11.1056
0.67 0.08 -9.18476
0.67 0.09 -7.26115
0.67 0.1 -5.33127
0.67 0.11 -3.39138
0.67 0.12 -1.43738
0.67 0.13 0.535307
0.67 0.14 2.53187
0.67 0.15 4.5582
0.67 0.16 6.62099
0.67 0.17 8.72785
0.67 0.18 10.8874
0.67 0.19 13.1092
0.67 0.2 15.4043
0.67 0.21 17.7848
0.67 0.22 20.2643
0.67 0.23 22.858
0.67 0.24 25.5829
0.67 0.25 28.4577
0.67 0.26 31.5031
0.67 0.27 34.7421
0.67 0.28 38.1997
0.67 0.29 41.9038
0.67 0.3 45.8844
0.67 0.31 50.1743
0.67 0.32 54.8089
0.67 0.33 59.826
0.67 0.34 65.2658
0.67 0.35 71.1702
0.67 0.36 77.5823
0.67 0.37 84.5453
0.67 0.38 92.1011
0.67 0.39 100.288
0.67 0.4 109.14
0.67 0.41 118.678
0.67 0.42 128.914
0.67 0.43 139.836
0.67 0.44 151.411
0.67 0.45 163.569
0.67 0.46 176.204
0.67 0.47 189.158
0.67 0.48 202.22
0.67 0.49 215.119
0.67 0.5 227.521
0.67 0.51 239.038
0.67 0.52 249.234
0.67 0.53 257.646
0.67 0.54 263.807
0.67 0.55 267.279
0.67 0.56 267.685
0.67 0.57 264.738
0.67 0.58 258.266
0.67 0.59 248.228
0.67 0.6 234.708
0.67 0.61 217.913
0.67 0.62 198.143
0.67 0.63 175.77
0.67 0.64 151.206
0.67 0.65 124.877
0.67 0.66 97.1999
0.67 0.67 68.5681
0.67 0.68 39.3376
0.67 0.69 9.82556
0.67 0.7 -19.6915
0.67 0.71 -48.9739
0.67 0.72 -77.8148
0.67 0.73 -106.035
0.67 0.74 -133.477
0.67 0.75 -160.003
0.67 0.76 -185.491
0.67 0.77 -209.831
0.67 0.78 -232.929
0.67 0.79 -254.704
0.67 0.8 -275.091
0.67 0.81 -294.044
0.67 0.82 -311.538
0.67 0.83 -327.573
0.67 0.84 -342.179
0.67 0.85 -355.417
0.67 0.86 -367.387
0.67 0.87 -378.227
0.67 0.88 -388.118
0.67 0.89 -397.291

0.68 0.01 -24.7222
0.68 0.02 -22.4436
0.68 0.03 -20.2061
0.68 0.04 -18
0.68 0.05 -15.8173
0.68 0.06 -13.6516
0.68 0.07 -11.4972
0.68 0.08 -9.34924
0.68 0.09 -7.20323
0.68 0.1 -5.05475
0.68 0.11 -2.89936
0.68 0.12 -0.732356
0.68 0.13 1.45132
0.68 0.14 3.65725
0.68 0.15 5.89162
0.68 0.16 8.16138
0.68 0.17 10.4743
0.68 0.18 12.839
0.68 0.19 15.2652
0.68 0.2 17.7639
0.68 0.21 20.3471
0.68 0.22 23.0283
0.68 0.23 25.8225
0.68 0.24 28.7461
0.68 0.25 31.8176
0.68 0.26 35.0571
0.68 0.27 38.4866
0.68 0.28 42.1305
0.68 0.29 46.0149
0.68 0.3 50.1686
0.68 0.31 54.6222
0.68 0.32 59.4084
0.68 0.33 64.562
0.68 0.34 70.1192
0.68 0.35 76.1171
0.68 0.36 82.593
0.68 0.37 89.5832
0.68 0.38 97.1215
0.68 0.39 105.237
0.68 0.4 113.951
0.68 0.41 123.276
0.68 0.42 133.208
0.68 0.43 143.723
0.68 0.44 154.773
0.68 0.45 166.279
0.68 0.46 178.123
0.68 0.47 190.143
0.68 0.48 202.13
0.68 0.49 213.822
0.68 0.5 224.908
0.68 0.51 235.029
0.68 0.52 243.792
0.68 0.53 250.787
0.68 0.54 255.603
0.68 0.55 257.862
0.68 0.56 257.239
0.68 0.57 253.489
0.68 0.58 246.468
0.68 0.59 236.144
0.68 0.6 222.593
0.68 0.61 205.998
0.68 0.62 186.626
0.68 0.63 164.808
0.68 0.64 140.918
0.68 0.65 115.343
0.68 0.66 88.4694
0.68 0.67 60.6643
0.68 0.68 32.2668
0.68 0.69 3.58268
0.68 0.7 -25.1171
0.68 0.71 -53.5947
0.68 0.72 -81.6423
0.68 0.73 -109.078
0.68 0.74 -135.742
0.68 0.75 -161.493
0.68 0.76 -186.207
0.68 0.77 -209.773
0.68 0.78 -232.095
0.68 0.79 -253.094
0.68 0.8 -272.707
0.68 0.81 -290.889
0.68 0.82 -307.618
0.68 0.83 -322.897
0.68 0.84 -336.76
0.68 0.85 -349.268
0.68 0.86 -360.522
0.68 0.87 -370.66
0.68 0.88 -379.86
0.68 0.89 -388.346

0.69 0.01 -26.5792
0.69 0.02 -24.029
0.69 0.03 -21.5311
0.69 0.04 -19.0745
0.69 0.05 -16.6501
0.69 0.06 -14.2504
0.69 0.07 -11.8686
0.69 0.08 -9.49895
0.69 0.09 -7.13607
0.69 0.1 -4.77482
0.69 0.11 -2.41013
0.69 0.12 -0.0367615
0.69 0.13 2.3508
0.69 0.14 4.75848
0.69 0.15 7.19277
0.69 0.16 9.66079
0.69 0.17 12.1704
0.69 0.18 14.7305
0.69 0.19 17.3507
0.69 0.2 20.0419
0.69 0.21 22.816
0.69 0.22 25.6862
0.69 0.23 28.6674
0.69 0.24 31.7756
0.69 0.25 35.0286
0.69 0.26 38.4459
0.69 0.27 42.0486
0.69 0.28 45.86
0.69 0.29 49.9048
0.69 0.3 54.21
0.69 0.31 58.8041
0.69 0.32 63.7171
0.69 0.33 68.9805
0.69 0.34 74.6266
0.69 0.35 80.6877
0.69 0.36 87.1955
0.69 0.37 94.1798
0.69 0.38 101.666
0.69 0.39 109.676
0.69 0.4 118.221
0.69 0.41 127.301
0.69 0.42 136.902
0.69 0.43 146.989
0.69 0.44 157.504
0.69 0.45 168.357
0.69 0.46 179.425
0.69 0.47 190.544
0.69 0.48 201.509
0.69 0.49 212.07
0.69 0.5 221.934
0.69 0.51 230.773
0.69 0.52 238.231
0.69 0.53 243.942
0.69 0.54 247.545
0.69 0.55 248.711
0.69 0.56 247.16
0.69 0.57 242.684
0.69 0.58 235.16
0.69 0.59 224.567
0.69 0.6 210.975
0.69 0.61 194.55
0.69 0.62 175.53
0.69 0.63 154.216
0.69 0.64 130.946
0.69 0.65 106.074
0.69 0.66 79.9586
0.69 0.67 52.9439
0.69 0.68 25.3517
0.69 0.69 -2.52376
0.69 0.7 -30.4184
0.69 0.71 -58.0976
0.69 0.72 -85.3541
0.69 0.73 -112.005
0.69 0.74 -137.889
0.69 0.75 -162.863
0.69 0.76 -186.8
0.69 0.77 -209.591
0.69 0.78 -231.14
0.69 0.79 -251.368
0.69 0.8 -270.213
0.69 0.81 -287.635
0.69 0.82 -303.613
0.69 0.83 -318.154
0.69 0.84 -331.293
0.69 0.85 -343.094
0.69 0.86 -353.658
0.69 0.87 -363.122
0.69 0.88 -371.66
0.69 0.89 -379.492

0.7 0.01 -28.3654
0.7 0.02 -25.5529
0.7 0.03 -22.8027
0.7 0.04 -20.1031
0.7 0.05 -17.4439
0.7 0.06 -14.8165
0.7 0.07 -12.2137
0.7 0.08 -9.62854
0.7 0.09 -7.05512
0.7 0.1 -4.48763
0.7 0.11 -1.92043
0.7 0.12 0.652193
0.7 0.13 3.23613
0.7 0.14 5.83765
0.7 0.15 8.46347
0.7 0.16 11.1209
0.7 0.17 13.818
0.7 0.18 16.5635
0.7 0.19 19.3672
0.7 0.2 22.2398
0.7 0.21 25.1931
0.7 0.22 28.2401
0.7 0.23 31.3952
0.7 0.24 34.674
0.7 0.25 38.0937
0.7 0.26 41.673
0.7 0.27 45.4322
0.7 0.28 49.3931
0.7 0.29 53.5792
0.7 0.3 58.0154
0.7 0.31 62.728
0.7 0.32 67.7445
0.7 0.33 73.0928
0.7 0.34 78.8015
0.7 0.35 84.8982
0.7 0.36 91.4091
0.7 0.37 98.3578
0.7 0.38 105.763
0.7 0.39 113.637
0.7 0.4 121.984
0.7 0.41 130.794
0.7 0.42 140.044
0.7 0.43 149.689
0.7 0.44 159.662
0.7 0.45 169.867
0.7 0.46 180.178
0.7 0.47 190.431
0.7 0.48 200.425
0.7 0.49 209.923
0.7 0.5 218.651
0.7 0.51 226.308
0.7 0.52 232.572
0.7 0.53 237.115
0.7 0.54 239.621
0.7 0.55 239.799
0.7 0.56 237.409
0.7 0.57 232.274
0.7 0.58 224.293
0.7 0.59 213.449
0.7 0.6 199.815
0.7 0.61 183.537
0.7 0.62 164.837
0.7 0.63 143.984
0.7 0.64 121.288
0.7 0.65 97.0757
0.7 0.66 71.6796
0.7 0.67 45.4224
0.7 0.68 18.6097
0.7 0.69 -8.4761
0.7 0.7 -35.5785
0.7 0.71 -62.4671
0.7 0.72 -88.9365
0.7 0.73 -114.804
0.7 0.74 -139.908
0.7 0.75 -164.105
0.7 0.76 -187.267
0.7 0.77 -209.285
0.7 0.78 -230.065
0.7 0.79 -249.528
0.7 0.8 -267.616
0.7 0.81 -284.289
0.7 0.82 -299.532
0.7 0.83 -313.354
0.7 0.84 -325.79
0.7 0.85 -336.908
0.7 0.86 -346.809
0.7 0.87 -355.627
0.7 0.88 -363.534
0.7 0.89 -370.742

0.71 0.01 -30.0696
0.71 0.02 -27.0049
0.71 0.03 -24.0116
0.71 0.04 -21.0772
0.71 0.05 -18.1909
0.71 0.06 -15.3434
0.71 0.07 -12.5265
0.71 0.08 -9.73291
0.71 0.09 -6.95598
0.71 0.1 -4.18938
0.71 0.11 -1.42699
0.71 0.12 1.3373
0.71 0.13 4.10975
0.71 0.14 6.89687
0.71 0.15 9.70562
0.71 0.16 12.5435
0.71 0.17 15.4185
0.71 0.18 18.3395
0.71 0.19 21.3163
0.71 0.2 24.3593
0.71 0.21 27.4803
0.71 0.22 30.6918
0.71 0.23 34.008
0.71 0.24 37.4438
0.71 0.25 41.0159
0.71 0.26 44.742
0.71 0.27 48.6414
0.71 0.28 52.7347
0.71 0.29 57.0437
0.71 0.3 61.5914
0.71 0.31 66.402
0.71 0.32 71.4999
0.71 0.33 76.9102
0.71 0.34 82.6571
0.71 0.35 88.7641
0.71 0.36 95.2522
0.71 0.37 102.139
0.71 0.38 109.437
0.71 0.39 117.15
0.71 0.4 125.275
0.71 0.41 133.795
0.71 0.42 142.677
0.71 0.43 151.87
0.71 0.44 161.3
0.71 0.45 170.866
0.71 0.46 180.44
0.71 0.47 189.86
0.71 0.48 198.932
0.71 0.49 207.431
0.71 0.5 215.101
0.71 0.51 221.666
0.71 0.52 226.834
0.71 0.53 230.312
0.71 0.54 231.819
0.71 0.55 231.103
0.71 0.56 227.954
0.71 0.57 222.222
0.71 0.58 213.824
0.71 0.59 202.753
0.71 0.6 189.077
0.71 0.61 172.934
0.71 0.62 154.526
0.71 0.63 134.101
0.71 0.64 111.942
0.71 0.65 88.3526
0.71 0.66 63.6416
0.71 0.67 38.1124
0.71 0.68 12.0552
0.71 0.69 -14.2594
0.71 0.7 -40.5829
0.71 0.71 -66.69
0.71 0.72 -92.3781
0.71 0.73 -117.466
0.71 0.74 -141.793
0.71 0.75 -165.214
0.71 0.76 -187.605
0.71 0.77 -208.855
0.71 0.78 -228.871
0.71 0.79 -247.578
0.71 0.8 -264.92
0.71 0.81 -280.86
0.71 0.82 -295.385
0.71 0.83 -308.506
0.71 0.84 -320.263
0.71 0.85 -330.723
0.71 0.86 -339.986
0.71 0.87 -348.187
0.71 0.88 -355.494
0.71 0.89 -362.111

0.72 0.01 -31.682
0.72 0.02 -28.3758
0.72 0.03 -25.1492
0.72 0.04 -21.9892
0.72 0.05 -18.8843
0.72 0.06 -15.8247
0.72 0.07 -12.8016
0.72 0.08 -9.80728
0.72 0.09 -6.83449
0.72 0.1 -3.87647
0.72 0.11 -0.926695
0.72 0.12 2.02128
0.72 0.13 4.974
0.72 0.14 7.93824
0.72 0.15 10.9211
0.72 0.16 13.9302
0.72 0.17 16.9736
0.72 0.18 20.0602
0.72 0.19 23.1996
0.72 0.2 26.4022
0.72 0.21 29.6794
0.72 0.22 33.0435
0.72 0.23 36.5081
0.72 0.24 40.0877
0.72 0.25 43.7981
0.72 0.26 47.6562
0.72 0.27 51.6802
0.72 0.28 55.8893
0.72 0.29 60.3038
0.72 0.3 64.9447
0.72 0.31 69.8336
0.72 0.32 74.9926
0.72 0.33 80.4433
0.72 0.34 86.2063
0.72 0.35 92.3006
0.72 0.36 98.7424
0.72 0.37 105.544
0.72 0.38 112.711
0.72 0.39 120.242
0.72 0.4 128.126
0.72 0.41 136.339
0.72 0.42 144.842
0.72 0.43 153.577
0.72 0.44 162.465
0.72 0.45 171.403
0.72 0.46 180.261
0.72 0.47 188.882
0.72 0.48 197.078
0.72 0.49 204.637
0.72 0.5 211.321
0.72 0.51 216.874
0.72 0.52 221.034
0.72 0.53 223.537
0.72 0.54 224.134
0.72 0.55 222.605
0.72 0.56 218.768
0.72 0.57 212.495
0.72 0.58 203.721
0.72 0.59 192.444
0.72 0.6 178.733
0.72 0.61 162.717
0.72 0.62 144.581
0.72 0.63 124.557
0.72 0.64 102.905
0.72 0.65 79.9072
0.72 0.66 55.8515
0.72 0.67 31.024
0.72 0.68 5.69995
0.72 0.69 -19.8612
0.72 0.7 -45.4194
0.72 0.71 -70.755
0.72 0.72 -95.6691
0.72 0.73 -119.983
0.72 0.74 -143.537
0.72 0.75 -166.188
0.72 0.76 -187.812
0.72 0.77 -208.3
0.72 0.78 -227.562
0.72 0.79 -245.524
0.72 0.8 -262.133
0.72 0.81 -277.355
0.72 0.82 -291.18
0.72 0.83 -303.622
0.72 0.84 -314.721
0.72 0.85 -324.549
0.72 0.86 -333.203
0.72 0.87 -340.816
0.72 0.88 -347.552
0.72 0.89 -353.61

0.73 0.01 -33.194
0.73 0.02 -29.6576
0.73 0.03 -26.2081
0.73 0.04 -22.8321
0.73 0.05 -19.5178
0.73 0.06 -16.2548
0.73 0.07 -13.0341
0.73 0.08 -9.84726
0.73 0.09 -6.68679
0.73 0.1 -3.54552
0.73 0.11 -0.416617
0.73 0.12 2.70668
0.73 0.13 5.83114
0.73 0.14 8.96373
0.73 0.15 12.1117
0.73 0.16 15.2827
0.73 0.17 18.4849
0.73 0.18 21.7271
0.73 0.19 25.0187
0.73 0.2 28.37
0.73 0.21 31.7921
0.73 0.22 35.297
0.73 0.23 38.8977
0.73 0.24 42.6081
0.73 0.25 46.4433
0.73 0.26 50.4191
0.73 0.27 54.5527
0.73 0.28 58.8618
0.73 0.29 63.365
0.73 0.3 68.0815
0.73 0.31 73.0306
0.73 0.32 78.2314
0.73 0.33 83.7025
0.73 0.34 89.461
0.73 0.35 95.5217
0.73 0.36 101.896
0.73 0.37 108.591
0.73 0.38 115.607
0.73 0.39 122.938
0.73 0.4 130.564
0.73 0.41 138.458
0.73 0.42 146.573
0.73 0.43 154.847
0.73 0.44 163.197
0.73 0.45 171.52
0.73 0.46 179.686
0.73 0.47 187.54
0.73 0.48 194.905
0.73 0.49 201.578
0.73 0.5 207.34
0.73 0.51 211.956
0.73 0.52 215.186
0.73 0.53 216.795
0.73 0.54 216.561
0.73 0.55 214.292
0.73 0.56 209.831
0.73 0.57 203.069
0.73 0.58 193.956
0.73 0.59 182.496
0.73 0.6 168.758
0.73 0.61 152.865
0.73 0.62 134.989
0.73 0.63 115.344
0.73 0.64 94.1739
0.73 0.65 71.7406
0.73 0.66 48.3144
0.73 0.67 24.1648
0.73 0.68 -0.446574
0.73 0.69 -25.2714
0.73 0.7 -50.0779
0.73 0.71 -74.6528
0.73 0.72 -98.8015
0.73 0.73 -122.348
0.73 0.74 -145.135
0.73 0.75 -167.023
0.73 0.76 -187.887
0.73 0.77 -207.622
0.73 0.78 -226.14
0.73 0.79 -243.37
0.73 0.8 -259.26
0.73 0.81 -273.782
0.73 0.82 -286.926
0.73 0.83 -298.711
0.73 0.84 -309.177
0.73 0.85 -318.397
0.73 0.86 -326.469
0.73 0.87 -333.523
0.73 0.88 -339.719
0.73 0.89 -345.25

0.74 0.01 -34.5979
0.74 0.02 -30.843
0.74 0.03 -27.1816
0.74 0.04 -23.5999
0.74 0.05 -20.0859
0.74 0.06 -16.6289
0.74 0.07 -13.2194
0.74 0.08 -9.84888
0.74 0.09 -6.50939
0.74 0.1 -3.1935
0.74 0.11 0.105918
0.74 0.12 3.39583
0.74 0.13 6.68321
0.74 0.14 9.97516
0.74 0.15 13.279
0.74 0.16 16.6025
0.74 0.17 19.9538
0.74 0.18 23.3415
0.74 0.19 26.775
0.74 0.2 30.2643
0.74 0.21 33.8202
0.74 0.22 37.4543
0.74 0.23 41.179
0.74 0.24 45.0075
0.74 0.25 48.9542
0.74 0.26 53.034
0.74 0.27 57.2626
0.74 0.28 61.6566
0.74 0.29 66.2327
0.74 0.3 71.0082
0.74 0.31 76.0001
0.74 0.32 81.2249
0.74 0.33 86.698
0.74 0.34 92.4331
0.74 0.35 98.4411
0.74 0.36 104.729
0.74 0.37 111.299
0.74 0.38 118.148
0.74 0.39 125.261
0.74 0.4 132.617
0.74 0.41 140.181
0.74 0.42 147.902
0.74 0.43 155.715
0.74 0.44 163.535
0.74 0.45 171.257
0.74 0.46 178.752
0.74 0.47 185.873
0.74 0.48 192.448
0.74 0.49 198.287
0.74 0.5 203.187
0.74 0.51 206.931
0.74 0.52 209.303
0.74 0.53 210.09
0.74 0.54 209.097
0.74 0.55 206.154
0.74 0.56 201.126
0.74 0.57 193.924
0.74 0.58 184.506
0.74 0.59 172.887
0.74 0.6 159.132
0.74 0.61 143.36
0.74 0.62 125.734
0.74 0.63 106.453
0.74 0.64 85.744
0.74 0.65 63.8529
0.74 0.66 41.0335
0.74 0.67 17.5407
0.74 0.68 -6.37695
0.74 0.69 -30.4817
0.74 0.7 -54.5504
0.74 0.71 -78.376
