0.14 0.61 -53.918
0.14 0.62 -53.8253
0.14 0.63 -53.7221
0.14 0.64 -53.6094
0.14 0.65 -53.4882
0.14 0.66 -53.3596
0.14 0.67 -53.2244
0.14 0.68 -53.0838
0.14 0.69 -52.9387
0.14 0.7 -52.7902
0.14 0.71 -52.6391
0.14 0.72 -52.4866
0.14 0.73 -52.3336
0.14 0.74 -52.1811
0.14 0.75 -52.0301
0.14 0.76 -51.8817
0.14 0.77 -51.7367
0.14 0.78 -51.5963
0.14 0.79 -51.4614
0.14 0.8 -51.3329
0.14 0.81 -51.212
0.14 0.82 -51.0996
0.14 0.83 -50.9966
0.14 0.84 -50.9041
0.14 0.85 -50.8231
0.14 0.86 -50.7546
0.14 0.87 -50.6995
0.14 0.88 -50.6589
0.14 0.89 -50.6337

0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 -54.1979
0.15 0.56 -54.1892
0.15 0.57 -54.1639
0.15 0.58 -54.1232
0.15 0.59 -54.0679
0.15 0.6 -53.9992
0.15 0.61 -53.918
0.15 0.62 -53.8252
0.15 0.63 -53.722
0.15 0.64 -53.6093
0.15 0.65 -53.4881
0.15 0.66 -53.3594
0.15 0.67 -53.2243
0.15 0.68 -53.0836
0.15 0.69 -52.9385
0.15 0.7 -52.7899
0.15 0.71 -52.6389
0.15 0.72 -52.4864
0.15 0.73 -52.3333
0.15 0.74 -52.1809
0.15 0.75 -52.0299
0.15 0.76 -51.8815
0.15 0.77 -51.7365
0.15 0.78 -51.5961
0.15 0.79 -51.4612
0.15 0.8 -51.3328
0.15 0.81 -51.2119
0.15 0.82 -51.0995
0.15 0.83 -50.9966
0.15 0.84 -50.9041
0.15 0.85 -50.8231
0.15 0.86 -50.7546
0.15 0.87 -50.6995
0.15 0.88 -50.6589
0.15 0.89 -50.6337

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 -54.1979
0.16 0.56 -54.1892
0.16 0.57 -54.1639
0.16 0.58 -54.1232
0.16 0.59 -54.0679
0.16 0.6 -53.9991
0.16 0.61 -53.9179
0.16 0.62 -53.8251
0.16 0.63 -53.7219
0.16 0.64 -53.6092
0.16 0.65 -53.4879
0.16 0.66 -53.3593
0.16 0.67 -53.2241
0.16 0.68 -53.0834
0.16 0.69 -52.9383
0.16 0.7 -52.7897
0.16 0.71 -52.6386
0.16 0.72 -52.4861
0.16 0.73 -52.3331
0.16 0.74 -52.1806
0.16 0.75 -52.0297
0.16 0.76 -51.8812
0.16 0.77 -51.7363
0.16 0.78 -51.5959
0.16 0.79 -51.4611
0.16 0.8 -51.3327
0.16 0.81 -51.2118
0.16 0.82 -51.0994
0.16 0.83 -50.9965
0.16 0.84 -50.904
0.16 0.85 -50.8231
0.16 0.86 -50.7545
0.16 0.87 -50.6995
0.16 0.88 -50.6589
0.16 0.89 -50.6337

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 -54.1979
0.17 0.56 -54.1892
0.17 0.57 -54.1639
0.17 0.58 -54.1231
0.17 0.59 -54.0679
0.17 0.6 -53.9991
0.17 0.61 -53.9178
0.17 0.62 -53.825
0.17 0.63 -53.7218
0.17 0.64 -53.609
0.17 0.65 -53.4878
0.17 0.66 -53.359
0.17 0.67 -53.2239
0.17 0.68 -53.0832
0.17 0.69 -52.938
0.17 0.7 -52.7894
0.17 0.71 -52.6384
0.17 0.72 -52.4858
0.17 0.73 -52.3328
0.17 0.74 -52.1803
0.17 0.75 -52.0294
0.17 0.76 -51.881
0.17 0.77 -51.7361
0.17 0.78 -51.5957
0.17 0.79 -51.4609
0.17 0.8 -51.3325
0.17 0.81 -51.2116
0.17 0.82 -51.0993
0.17 0.83 -50.9964
0.17 0.84 -50.904
0.17 0.85 -50.823
0.17 0.86 -50.7545
0.17 0.87 -50.6995
0.17 0.88 -50.6589
0.17 0.89 -50.6337

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 -54.1979
0.18 0.56 -54.1892
0.18 0.57 -54.1639
0.18 0.58 -54.1231
0.18 0.59 -54.0678
0.18 0.6 -53.999
0.18 0.61 -53.9177
0.18 0.62 -53.8249
0.18 0.63 -53.7216
0.18 0.64 -53.6088
0.18 0.65 -53.4876
0.18 0.66 -53.3588
0.18 0.67 -53.2236
0.18 0.68 -53.0829
0.18 0.69 -52.9377
0.18 0.7 -52.7891
0.18 0.71 -52.638
0.18 0.72 -52.4855
0.18 0.73 -52.3325
0.18 0.74 -52.18
0.18 0.75 -52.0291
0.18 0.76 -51.8807
0.18 0.77 -51.7358
0.18 0.78 -51.5955
0.18 0.79 -51.4606
0.18 0.8 -51.3323
0.18 0.81 -51.2115
0.18 0.82 -51.0991
0.18 0.83 -50.9963
0.18 0.84 -50.9039
0.18 0.85 -50.8229
0.18 0.86 -50.7545
0.18 0.87 -50.6994
0.18 0.88 -50.6589
0.18 0.89 -50.6337

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 -54.1979
0.19 0.56 -54.1892
0.19 0.57 -54.1639
0.19 0.58 -54.1231
0.19 0.59 -54.0678
0.19 0.6 -53.9989
0.19 0.61 -53.9176
0.19 0.62 -53.8248
0.19 0.63 -53.7215
0.19 0.64 -53.6086
0.19 0.65 -53.4873
0.19 0.66 -53.3585
0.19 0.67 -53.2233
0.19 0.68 -53.0826
0.19 0.69 -52.9374
0.19 0.7 -52.7888
0.19 0.71 -52.6377
0.19 0.72 -52.4851
0.19 0.73 -52.3321
0.19 0.74 -52.1797
0.19 0.75 -52.0287
0.19 0.76 -51.8804
0.19 0.77 -51.7355
0.19 0.78 -51.5952
0.19 0.79 -51.4604
0.19 0.8 -51.3321
0.19 0.81 -51.2113
0.19 0.82 -51.099
0.19 0.83 -50.9961
0.19 0.84 -50.9038
0.19 0.85 -50.8229
0.19 0.86 -50.7544
0.19 0.87 -50.6994
0.19 0.88 -50.6589
0.19 0.89 -50.6337

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 -54.1979
0.2 0.56 -54.1892
0.2 0.57 -54.1639
0.2 0.58 -54.1231
0.2 0.59 -54.0677
0.2 0.6 -53.9989
0.2 0.61 -53.9175
0.2 0.62 -53.8246
0.2 0.63 -53.7213
0.2 0.64 -53.6084
0.2 0.65 -53.4871
0.2 0.66 -53.3582
0.2 0.67 -53.223
0.2 0.68 -53.0822
0.2 0.69 -52.937
0.2 0.7 -52.7884
0.2 0.71 -52.6373
0.2 0.72 -52.4847
0.2 0.73 -52.3317
0.2 0.74 -52.1792
0.2 0.75 -52.0283
0.2 0.76 -51.88
0.2 0.77 -51.7352
0.2 0.78 -51.5949
0.2 0.79 -51.4601
0.2 0.8 -51.3318
0.2 0.81 -51.2111
0.2 0.82 -51.0988
0.2 0.83 -50.996
0.2 0.84 -50.9037
0.2 0.85 -50.8228
0.2 0.86 -50.7544
0.2 0.87 -50.6994
0.2 0.88 -50.6588
0.2 0.89 -50.6337

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 -54.1979
0.21 0.56 -54.1892
0.21 0.57 -54.1638
0.21 0.58 -54.123
0.21 0.59 -54.0677
0.21 0.6 -53.9988
0.21 0.61 -53.9174
0.21 0.62 -53.8245
0.21 0.63 -53.721
0.21 0.64 -53.6081
0.21 0.65 -53.4868
0.21 0.66 -53.3579
0.21 0.67 -53.2226
0.21 0.68 -53.0818
0.21 0.69 -52.9366
0.21 0.7 -52.7879
0.21 0.71 -52.6368
0.21 0.72 -52.4842
0.21 0.73 -52.3312
0.21 0.74 -52.1788
0.21 0.75 -52.0279
0.21 0.76 -51.8795
0.21 0.77 -51.7347
0.21 0.78 -51.5945
0.21 0.79 -51.4597
0.21 0.8 -51.3315
0.21 0.81 -51.2108
0.21 0.82 -51.0986
0.21 0.83 -50.9958
0.21 0.84 -50.9035
0.21 0.85 -50.8227
0.21 0.86 -50.7543
0.21 0.87 -50.6994
0.21 0.88 -50.6588
0.21 0.89 -50.6337

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 -54.1979
0.22 0.56 -54.1891
0.22 0.57 -54.1638
0.22 0.58 -54.123
0.22 0.59 -54.0676
0.22 0.6 -53.9987
0.22 0.61 -53.9172
0.22 0.62 -53.8243
0.22 0.63 -53.7208
0.22 0.64 -53.6078
0.22 0.65 -53.4864
0.22 0.66 -53.3575
0.22 0.67 -53.2221
0.22 0.68 -53.0813
0.22 0.69 -52.936
0.22 0.7 -52.7873
0.22 0.71 -52.6362
0.22 0.72 -52.4836
0.22 0.73 -52.3306
0.22 0.74 -52.1782
0.22 0.75 -52.0273
0.22 0.76 -51.879
0.22 0.77 -51.7343
0.22 0.78 -51.594
0.22 0.79 -51.4593
0.22 0.8 -51.3312
0.22 0.81 -51.2105
0.22 0.82 -51.0983
0.22 0.83 -50.9956
0.22 0.84 -50.9034
0.22 0.85 -50.8226
0.22 0.86 -50.7542
0.22 0.87 -50.6993
0.22 0.88 -50.6588
0.22 0.89 -50.6337

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 -54.1979
0.23 0.56 -54.1891
0.23 0.57 -54.1638
0.23 0.58 -54.1229
0.23 0.59 -54.0675
0.23 0.6 -53.9985
0.23 0.61 -53.917
0.23 0.62 -53.824
0.23 0.63 -53.7205
0.23 0.64 -53.6075
0.23 0.65 -53.486
0.23 0.66 -53.357
0.23 0.67 -53.2216
0.23 0.68 -53.0807
0.23 0.69 -52.9354
0.23 0.7 -52.7867
0.23 0.71 -52.6356
0.23 0.72 -52.483
0.23 0.73 -52.33
0.23 0.74 -52.1776
0.23 0.75 -52.0267
0.23 0.76 -51.8784
0.23 0.77 -51.7337
0.23 0.78 -51.5935
0.23 0.79 -51.4589
0.23 0.8 -51.3308
0.23 0.81 -51.2102
0.23 0.82 -51.098
0.23 0.83 -50.9954
0.23 0.84 -50.9032
0.23 0.85 -50.8225
0.23 0.86 -50.7542
0.23 0.87 -50.6993
0.23 0.88 -50.6588
0.23 0.89 -50.6337

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 -54.1979
0.24 0.56 -54.1891
0.24 0.57 -54.1638
0.24 0.58 -54.1229
0.24 0.59 -54.0674
0.24 0.6 -53.9984
0.24 0.61 -53.9168
0.24 0.62 -53.8237
0.24 0.63 -53.7202
0.24 0.64 -53.6071
0.24 0.65 -53.4855
0.24 0.66 -53.3565
0.24 0.67 -53.221
0.24 0.68 -53.0801
0.24 0.69 -52.9348
0.24 0.7 -52.786
0.24 0.71 -52.6348
0.24 0.72 -52.4822
0.24 0.73 -52.3292
0.24 0.74 -52.1768
0.24 0.75 -52.026
0.24 0.76 -51.8778
0.24 0.77 -51.7331
0.24 0.78 -51.593
0.24 0.79 -51.4584
0.24 0.8 -51.3303
0.24 0.81 -51.2098
0.24 0.82 -51.0977
0.24 0.83 -50.9951
0.24 0.84 -50.903
0.24 0.85 -50.8223
0.24 0.86 -50.7541
0.24 0.87 -50.6992
0.24 0.88 -50.6588
0.24 0.89 -50.6337

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 -54.1979
0.25 0.56 -54.1891
0.25 0.57 -54.1638
0.25 0.58 -54.1228
0.25 0.59 -54.0673
0.25 0.6 -53.9982
0.25 0.61 -53.9166
0.25 0.62 -53.8234
0.25 0.63 -53.7198
0.25 0.64 -53.6066
0.25 0.65 -53.485
0.25 0.66 -53.3559
0.25 0.67 -53.2203
0.25 0.68 -53.0793
0.25 0.69 -52.934
0.25 0.7 -52.7852
0.25 0.71 -52.634
0.25 0.72 -52.4814
0.25 0.73 -52.3284
0.25 0.74 -52.176
0.25 0.75 -52.0252
0.25 0.76 -51.877
0.25 0.77 -51.7324
0.25 0.78 -51.5923
0.25 0.79 -51.4578
0.25 0.8 -51.3298
0.25 0.81 -51.2093
0.25 0.82 -51.0973
0.25 0.83 -50.9948
0.25 0.84 -50.9028
0.25 0.85 -50.8222
0.25 0.86 -50.7539
0.25 0.87 -50.6991
0.25 0.88 -50.6587
0.25 0.89 -50.6337

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 -54.1979
0.26 0.56 -54.1891
0.26 0.57 -54.1637
0.26 0.58 -54.1227
0.26 0.59 -54.0672
0.26 0.6 -53.998
0.26 0.61 -53.9163
0.26 0.62 -53.8231
0.26 0.63 -53.7193
0.26 0.64 -53.6061
0.26 0.65 -53.4843
0.26 0.66 -53.3551
0.26 0.67 -53.2195
0.26 0.68 -53.0785
0.26 0.69 -52.933
0.26 0.7 -52.7842
0.26 0.71 -52.633
0.26 0.72 -52.4804
0.26 0.73 -52.3274
0.26 0.74 -52.175
0.26 0.75 -52.0243
0.26 0.76 -51.8761
0.26 0.77 -51.7315
0.26 0.78 -51.5915
0.26 0.79 -51.4571
0.26 0.8 -51.3292
0.26 0.81 -51.2088
0.26 0.82 -51.0969
0.26 0.83 -50.9945
0.26 0.84 -50.9025
0.26 0.85 -50.822
0.26 0.86 -50.7538
0.26 0.87 -50.6991
0.26 0.88 -50.6587
0.26 0.89 -50.6337

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 -54.1979
0.27 0.56 -54.1891
0.27 0.57 -54.1637
0.27 0.58 -54.1226
0.27 0.59 -54.067
0.27 0.6 -53.9978
0.27 0.61 -53.916
0.27 0.62 -53.8226
0.27 0.63 -53.7188
0.27 0.64 -53.6054
0.27 0.65 -53.4836
0.27 0.66 -53.3543
0.27 0.67 -53.2186
0.27 0.68 -53.0775
0.27 0.69 -52.932
0.27 0.7 -52.7831
0.27 0.71 -52.6319
0.27 0.72 -52.4792
0.27 0.73 -52.3263
0.27 0.74 -52.1739
0.27 0.75 -52.0232
0.27 0.76 -51.8751
0.27 0.77 -51.7306
0.27 0.78 -51.5907
0.27 0.79 -51.4563
0.27 0.8 -51.3285
0.27 0.81 -51.2082
0.27 0.82 -51.0964
0.27 0.83 -50.9941
0.27 0.84 -50.9022
0.27 0.85 -50.8217
0.27 0.86 -50.7537
0.27 0.87 -50.699
0.27 0.88 -50.6587
0.27 0.89 -50.6337

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
