1.53 0.86 202.589
1.53 0.87 202.551
1.53 0.88 202.523
1.53 0.89 202.506

1.54 0.01 216.787
1.54 0.02 216.772
1.54 0.03 216.749
1.54 0.04 216.715
1.54 0.05 216.673
1.54 0.06 216.623
1.54 0.07 216.563
1.54 0.08 216.495
1.54 0.09 216.419
1.54 0.1 216.335
1.54 0.11 216.243
1.54 0.12 216.143
1.54 0.13 216.036
1.54 0.14 215.922
1.54 0.15 215.8
1.54 0.16 215.672
1.54 0.17 215.537
1.54 0.18 215.395
1.54 0.19 215.247
1.54 0.2 215.093
1.54 0.21 214.934
1.54 0.22 214.768
1.54 0.23 214.597
1.54 0.24 214.421
1.54 0.25 214.239
1.54 0.26 214.053
1.54 0.27 213.862
1.54 0.28 213.666
1.54 0.29 213.467
1.54 0.3 213.263
1.54 0.31 213.056
1.54 0.32 212.845
1.54 0.33 212.63
1.54 0.34 212.412
1.54 0.35 212.192
1.54 0.36 211.969
1.54 0.37 211.743
1.54 0.38 211.515
1.54 0.39 211.285
1.54 0.4 211.053
1.54 0.41 210.819
1.54 0.42 210.584
1.54 0.43 210.348
1.54 0.44 210.111
1.54 0.45 209.874
1.54 0.46 209.636
1.54 0.47 209.397
1.54 0.48 209.159
1.54 0.49 208.921
1.54 0.5 208.684
1.54 0.51 208.447
1.54 0.52 208.211
1.54 0.53 207.977
1.54 0.54 207.744
1.54 0.55 207.512
1.54 0.56 207.283
1.54 0.57 207.055
1.54 0.58 206.831
1.54 0.59 206.609
1.54 0.6 206.389
1.54 0.61 206.173
1.54 0.62 205.961
1.54 0.63 205.752
1.54 0.64 205.547
1.54 0.65 205.347
1.54 0.66 205.151
1.54 0.67 204.959
1.54 0.68 204.773
1.54 0.69 204.592
1.54 0.7 204.417
1.54 0.71 204.247
1.54 0.72 204.083
1.54 0.73 203.926
1.54 0.74 203.775
1.54 0.75 203.632
1.54 0.76 203.495
1.54 0.77 203.366
1.54 0.78 203.245
1.54 0.79 203.132
1.54 0.8 203.027
1.54 0.81 202.931
1.54 0.82 202.844
1.54 0.83 202.765
1.54 0.84 202.697
1.54 0.85 202.638
1.54 0.86 202.589
1.54 0.87 202.551
1.54 0.88 202.523
1.54 0.89 202.506

1.55 0.01 216.787
1.55 0.02 216.772
1.55 0.03 216.748
1.55 0.04 216.715
1.55 0.05 216.673
1.55 0.06 216.622
1.55 0.07 216.563
1.55 0.08 216.495
1.55 0.09 216.418
1.55 0.1 216.334
1.55 0.11 216.242
1.55 0.12 216.142
1.55 0.13 216.035
1.55 0.14 215.92
1.55 0.15 215.798
1.55 0.16 215.669
1.55 0.17 215.534
1.55 0.18 215.392
1.55 0.19 215.244
1.55 0.2 215.09
1.55 0.21 214.93
1.55 0.22 214.764
1.55 0.23 214.593
1.55 0.24 214.416
1.55 0.25 214.234
1.55 0.26 214.048
1.55 0.27 213.856
1.55 0.28 213.661
1.55 0.29 213.461
1.55 0.3 213.257
1.55 0.31 213.049
1.55 0.32 212.838
1.55 0.33 212.623
1.55 0.34 212.406
1.55 0.35 212.185
1.55 0.36 211.961
1.55 0.37 211.735
1.55 0.38 211.507
1.55 0.39 211.277
1.55 0.4 211.045
1.55 0.41 210.811
1.55 0.42 210.576
1.55 0.43 210.34
1.55 0.44 210.103
1.55 0.45 209.866
1.55 0.46 209.628
1.55 0.47 209.389
1.55 0.48 209.151
1.55 0.49 208.913
1.55 0.5 208.676
1.55 0.51 208.439
1.55 0.52 208.203
1.55 0.53 207.969
1.55 0.54 207.736
1.55 0.55 207.505
1.55 0.56 207.275
1.55 0.57 207.048
1.55 0.58 206.824
1.55 0.59 206.602
1.55 0.6 206.383
1.55 0.61 206.167
1.55 0.62 205.955
1.55 0.63 205.746
1.55 0.64 205.542
1.55 0.65 205.341
1.55 0.66 205.146
1.55 0.67 204.954
1.55 0.68 204.768
1.55 0.69 204.588
1.55 0.7 204.412
1.55 0.71 204.243
1.55 0.72 204.08
1.55 0.73 203.923
1.55 0.74 203.773
1.55 0.75 203.629
1.55 0.76 203.493
1.55 0.77 203.364
1.55 0.78 203.243
1.55 0.79 203.13
1.55 0.8 203.026
1.55 0.81 202.93
1.55 0.82 202.843
1.55 0.83 202.765
1.55 0.84 202.696
1.55 0.85 202.638
1.55 0.86 202.589
1.55 0.87 202.55
1.55 0.88 202.523
1.55 0.89 202.506

1.56 0.01 216.787
1.56 0.02 216.772
1.56 0.03 216.748
1.56 0.04 216.715
1.56 0.05 216.673
1.56 0.06 216.622
1.56 0.07 216.562
1.56 0.08 216.494
1.56 0.09 216.417
1.56 0.1 216.333
1.56 0.11 216.241
1.56 0.12 216.14
1.56 0.13 216.033
1.56 0.14 215.918
1.56 0.15 215.796
1.56 0.16 215.667
1.56 0.17 215.531
1.56 0.18 215.389
1.56 0.19 215.241
1.56 0.2 215.086
1.56 0.21 214.926
1.56 0.22 214.76
1.56 0.23 214.588
1.56 0.24 214.411
1.56 0.25 214.229
1.56 0.26 214.043
1.56 0.27 213.851
1.56 0.28 213.655
1.56 0.29 213.455
1.56 0.3 213.251
1.56 0.31 213.043
1.56 0.32 212.832
1.56 0.33 212.617
1.56 0.34 212.399
1.56 0.35 212.178
1.56 0.36 211.954
1.56 0.37 211.728
1.56 0.38 211.5
1.56 0.39 211.27
1.56 0.4 211.037
1.56 0.41 210.804
1.56 0.42 210.569
1.56 0.43 210.333
1.56 0.44 210.096
1.56 0.45 209.858
1.56 0.46 209.62
1.56 0.47 209.382
1.56 0.48 209.143
1.56 0.49 208.905
1.56 0.5 208.668
1.56 0.51 208.431
1.56 0.52 208.196
1.56 0.53 207.961
1.56 0.54 207.729
1.56 0.55 207.497
1.56 0.56 207.268
1.56 0.57 207.041
1.56 0.58 206.817
1.56 0.59 206.595
1.56 0.6 206.376
1.56 0.61 206.161
1.56 0.62 205.949
1.56 0.63 205.741
1.56 0.64 205.536
1.56 0.65 205.336
1.56 0.66 205.141
1.56 0.67 204.95
1.56 0.68 204.764
1.56 0.69 204.583
1.56 0.7 204.409
1.56 0.71 204.239
1.56 0.72 204.076
1.56 0.73 203.92
1.56 0.74 203.77
1.56 0.75 203.627
1.56 0.76 203.491
1.56 0.77 203.362
1.56 0.78 203.242
1.56 0.79 203.129
1.56 0.8 203.025
1.56 0.81 202.929
1.56 0.82 202.842
1.56 0.83 202.764
1.56 0.84 202.696
1.56 0.85 202.637
1.56 0.86 202.589
1.56 0.87 202.55
1.56 0.88 202.523
1.56 0.89 202.506

1.57 0.01 216.787
1.57 0.02 216.772
1.57 0.03 216.748
1.57 0.04 216.715
1.57 0.05 216.673
1.57 0.06 216.621
1.57 0.07 216.562
1.57 0.08 216.493
1.57 0.09 216.417
1.57 0.1 216.332
1.57 0.11 216.239
1.57 0.12 216.139
1.57 0.13 216.031
1.57 0.14 215.916
1.57 0.15 215.794
1.57 0.16 215.665
1.57 0.17 215.529
1.57 0.18 215.386
1.57 0.19 215.238
1.57 0.2 215.083
1.57 0.21 214.922
1.57 0.22 214.756
1.57 0.23 214.584
1.57 0.24 214.407
1.57 0.25 214.225
1.57 0.26 214.038
1.57 0.27 213.846
1.57 0.28 213.65
1.57 0.29 213.45
1.57 0.3 213.245
1.57 0.31 213.037
1.57 0.32 212.825
1.57 0.33 212.61
1.57 0.34 212.392
1.57 0.35 212.171
1.57 0.36 211.947
1.57 0.37 211.721
1.57 0.38 211.493
1.57 0.39 211.262
1.57 0.4 211.03
1.57 0.41 210.796
1.57 0.42 210.561
1.57 0.43 210.325
1.57 0.44 210.088
1.57 0.45 209.85
1.57 0.46 209.612
1.57 0.47 209.374
1.57 0.48 209.136
1.57 0.49 208.898
1.57 0.5 208.661
1.57 0.51 208.424
1.57 0.52 208.188
1.57 0.53 207.954
1.57 0.54 207.721
1.57 0.55 207.49
1.57 0.56 207.261
1.57 0.57 207.035
1.57 0.58 206.81
1.57 0.59 206.589
1.57 0.6 206.37
1.57 0.61 206.155
1.57 0.62 205.943
1.57 0.63 205.735
1.57 0.64 205.531
1.57 0.65 205.331
1.57 0.66 205.136
1.57 0.67 204.945
1.57 0.68 204.76
1.57 0.69 204.579
1.57 0.7 204.405
1.57 0.71 204.236
1.57 0.72 204.073
1.57 0.73 203.917
1.57 0.74 203.767
1.57 0.75 203.624
1.57 0.76 203.489
1.57 0.77 203.36
1.57 0.78 203.24
1.57 0.79 203.128
1.57 0.8 203.023
1.57 0.81 202.928
1.57 0.82 202.841
1.57 0.83 202.763
1.57 0.84 202.695
1.57 0.85 202.637
1.57 0.86 202.588
1.57 0.87 202.55
1.57 0.88 202.523
1.57 0.89 202.506

1.58 0.01 216.787
1.58 0.02 216.772
1.58 0.03 216.748
1.58 0.04 216.715
1.58 0.05 216.672
1.58 0.06 216.621
1.58 0.07 216.561
1.58 0.08 216.493
1.58 0.09 216.416
1.58 0.1 216.331
1.58 0.11 216.238
1.58 0.12 216.138
1.58 0.13 216.029
1.58 0.14 215.914
1.58 0.15 215.792
1.58 0.16 215.662
1.58 0.17 215.526
1.58 0.18 215.384
1.58 0.19 215.235
1.58 0.2 215.08
1.58 0.21 214.919
1.58 0.22 214.752
1.58 0.23 214.58
1.58 0.24 214.403
1.58 0.25 214.22
1.58 0.26 214.033
1.58 0.27 213.841
1.58 0.28 213.645
1.58 0.29 213.444
1.58 0.3 213.24
1.58 0.31 213.031
1.58 0.32 212.819
1.58 0.33 212.604
1.58 0.34 212.386
1.58 0.35 212.165
1.58 0.36 211.941
1.58 0.37 211.714
1.58 0.38 211.486
1.58 0.39 211.255
1.58 0.4 211.023
1.58 0.41 210.789
1.58 0.42 210.554
1.58 0.43 210.318
1.58 0.44 210.081
1.58 0.45 209.843
1.58 0.46 209.605
1.58 0.47 209.367
1.58 0.48 209.128
1.58 0.49 208.891
1.58 0.5 208.653
1.58 0.51 208.417
1.58 0.52 208.181
1.58 0.53 207.947
1.58 0.54 207.714
1.58 0.55 207.484
1.58 0.56 207.255
1.58 0.57 207.028
1.58 0.58 206.804
1.58 0.59 206.583
1.58 0.6 206.364
1.58 0.61 206.149
1.58 0.62 205.938
1.58 0.63 205.73
1.58 0.64 205.526
1.58 0.65 205.326
1.58 0.66 205.131
1.58 0.67 204.941
1.58 0.68 204.755
1.58 0.69 204.576
1.58 0.7 204.401
1.58 0.71 204.233
1.58 0.72 204.07
1.58 0.73 203.914
1.58 0.74 203.764
1.58 0.75 203.622
1.58 0.76 203.486
1.58 0.77 203.359
1.58 0.78 203.238
1.58 0.79 203.126
1.58 0.8 203.022
1.58 0.81 202.927
1.58 0.82 202.84
1.58 0.83 202.763
1.58 0.84 202.695
1.58 0.85 202.637
1.58 0.86 202.588
1.58 0.87 202.55
1.58 0.88 202.522
1.58 0.89 202.506

1.59 0.01 216.787
1.59 0.02 216.772
1.59 0.03 216.748
1.59 0.04 216.715
1.59 0.05 216.672
1.59 0.06 216.621
1.59 0.07 216.56
1.59 0.08 216.492
1.59 0.09 216.415
1.59 0.1 216.33
1.59 0.11 216.237
1.59 0.12 216.136
1.59 0.13 216.028
1.59 0.14 215.912
1.59 0.15 215.79
1.59 0.16 215.66
1.59 0.17 215.524
1.59 0.18 215.381
1.59 0.19 215.232
1.59 0.2 215.076
1.59 0.21 214.915
1.59 0.22 214.748
1.59 0.23 214.576
1.59 0.24 214.399
1.59 0.25 214.216
1.59 0.26 214.028
1.59 0.27 213.836
1.59 0.28 213.64
1.59 0.29 213.439
1.59 0.3 213.234
1.59 0.31 213.026
1.59 0.32 212.814
1.59 0.33 212.598
1.59 0.34 212.38
1.59 0.35 212.158
1.59 0.36 211.934
1.59 0.37 211.708
1.59 0.38 211.479
1.59 0.39 211.248
1.59 0.4 211.016
1.59 0.41 210.782
1.59 0.42 210.547
1.59 0.43 210.311
1.59 0.44 210.073
1.59 0.45 209.836
1.59 0.46 209.598
1.59 0.47 209.359
1.59 0.48 209.121
1.59 0.49 208.883
1.59 0.5 208.646
1.59 0.51 208.41
1.59 0.52 208.174
1.59 0.53 207.94
1.59 0.54 207.708
1.59 0.55 207.477
1.59 0.56 207.248
1.59 0.57 207.022
1.59 0.58 206.798
1.59 0.59 206.577
1.59 0.6 206.358
1.59 0.61 206.144
1.59 0.62 205.932
1.59 0.63 205.724
1.59 0.64 205.521
1.59 0.65 205.321
1.59 0.66 205.127
1.59 0.67 204.936
1.59 0.68 204.751
1.59 0.69 204.572
1.59 0.7 204.398
1.59 0.71 204.229
1.59 0.72 204.067
1.59 0.73 203.911
1.59 0.74 203.762
1.59 0.75 203.62
1.59 0.76 203.484
1.59 0.77 203.357
1.59 0.78 203.237
1.59 0.79 203.125
1.59 0.8 203.021
1.59 0.81 202.926
1.59 0.82 202.839
1.59 0.83 202.762
1.59 0.84 202.694
1.59 0.85 202.636
1.59 0.86 202.588
1.59 0.87 202.55
1.59 0.88 202.522
1.59 0.89 202.506

1.6 0.01 216.787
1.6 0.02 216.772
1.6 0.03 216.748
1.6 0.04 216.714
1.6 0.05 216.672
1.6 0.06 216.62
1.6 0.07 216.56
1.6 0.08 216.491
1.6 0.09 216.414
1.6 0.1 216.329
1.6 0.11 216.236
1.6 0.12 216.135
1.6 0.13 216.026
1.6 0.14 215.911
1.6 0.15 215.788
1.6 0.16 215.658
1.6 0.17 215.521
1.6 0.18 215.378
1.6 0.19 215.229
1.6 0.2 215.073
1.6 0.21 214.912
1.6 0.22 214.745
1.6 0.23 214.572
1.6 0.24 214.394
1.6 0.25 214.212
1.6 0.26 214.024
1.6 0.27 213.832
1.6 0.28 213.635
1.6 0.29 213.434
1.6 0.3 213.229
1.6 0.31 213.02
1.6 0.32 212.808
1.6 0.33 212.592
1.6 0.34 212.374
1.6 0.35 212.152
1.6 0.36 211.928
1.6 0.37 211.701
1.6 0.38 211.473
1.6 0.39 211.242
1.6 0.4 211.009
1.6 0.41 210.775
1.6 0.42 210.54
1.6 0.43 210.304
1.6 0.44 210.067
1.6 0.45 209.829
1.6 0.46 209.591
1.6 0.47 209.352
1.6 0.48 209.114
1.6 0.49 208.877
1.6 0.5 208.639
1.6 0.51 208.403
1.6 0.52 208.168
1.6 0.53 207.934
1.6 0.54 207.701
1.6 0.55 207.471
1.6 0.56 207.242
1.6 0.57 207.016
1.6 0.58 206.792
1.6 0.59 206.571
1.6 0.6 206.353
1.6 0.61 206.138
1.6 0.62 205.927
1.6 0.63 205.719
1.6 0.64 205.516
1.6 0.65 205.317
1.6 0.66 205.122
1.6 0.67 204.932
1.6 0.68 204.748
1.6 0.69 204.568
1.6 0.7 204.394
1.6 0.71 204.226
1.6 0.72 204.064
1.6 0.73 203.908
1.6 0.74 203.759
1.6 0.75 203.617
1.6 0.76 203.482
1.6 0.77 203.355
1.6 0.78 203.235
1.6 0.79 203.123
1.6 0.8 203.02
1.6 0.81 202.925
1.6 0.82 202.839
1.6 0.83 202.762
1.6 0.84 202.694
1.6 0.85 202.636
1.6 0.86 202.588
1.6 0.87 202.55
1.6 0.88 202.522
1.6 0.89 202.506

1.61 0.01 216.787
1.61 0.02 216.772
1.61 0.03 216.748
1.61 0.04 216.714
1.61 0.05 216.672
1.61 0.06 216.62
1.61 0.07 216.559
1.61 0.08 216.491
1.61 0.09 216.413
1.61 0.1 216.328
1.61 0.11 216.235
1.61 0.12 216.133
1.61 0.13 216.025
1.61 0.14 215.909
1.61 0.15 215.786
1.61 0.16 215.656
1.61 0.17 215.519
1.61 0.18 215.376
1.61 0.19 215.226
1.61 0.2 215.07
1.61 0.21 214.909
1.61 0.22 214.741
1.61 0.23 214.569
1.61 0.24 214.391
1.61 0.25 214.207
1.61 0.26 214.02
1.61 0.27 213.827
1.61 0.28 213.63
1.61 0.29 213.429
1.61 0.3 213.224
1.61 0.31 213.015
1.61 0.32 212.802
1.61 0.33 212.587
1.61 0.34 212.368
1.61 0.35 212.146
1.61 0.36 211.922
1.61 0.37 211.695
1.61 0.38 211.466
1.61 0.39 211.235
1.61 0.4 211.003
1.61 0.41 210.769
1.61 0.42 210.533
1.61 0.43 210.297
1.61 0.44 210.06
1.61 0.45 209.822
1.61 0.46 209.584
1.61 0.47 209.346
1.61 0.48 209.108
1.61 0.49 208.87
1.61 0.5 208.633
1.61 0.51 208.396
1.61 0.52 208.161
1.61 0.53 207.927
1.61 0.54 207.695
1.61 0.55 207.464
1.61 0.56 207.236
1.61 0.57 207.01
1.61 0.58 206.786
1.61 0.59 206.565
1.61 0.6 206.347
1.61 0.61 206.133
1.61 0.62 205.922
1.61 0.63 205.714
1.61 0.64 205.511
1.61 0.65 205.312
1.61 0.66 205.118
1.61 0.67 204.928
1.61 0.68 204.744
1.61 0.69 204.564
1.61 0.7 204.391
1.61 0.71 204.223
1.61 0.72 204.061
1.61 0.73 203.906
1.61 0.74 203.757
1.61 0.75 203.615
1.61 0.76 203.481
1.61 0.77 203.353
1.61 0.78 203.234
1.61 0.79 203.122
1.61 0.8 203.019
1.61 0.81 202.924
1.61 0.82 202.838
1.61 0.83 202.761
1.61 0.84 202.694
1.61 0.85 202.636
1.61 0.86 202.588
1.61 0.87 202.55
1.61 0.88 202.522
1.61 0.89 202.506

1.62 0.01 216.787
1.62 0.02 216.772
1.62 0.03 216.748
1.62 0.04 216.714
1.62 0.05 216.671
1.62 0.06 216.62
1.62 0.07 216.559
1.62 0.08 216.49
1.62 0.09 216.413
1.62 0.1 216.327
1.62 0.11 216.233
1.62 0.12 216.132
1.62 0.13 216.023
1.62 0.14 215.907
1.62 0.15 215.784
1.62 0.16 215.654
1.62 0.17 215.517
1.62 0.18 215.373
1.62 0.19 215.223
1.62 0.2 215.067
1.62 0.21 214.906
1.62 0.22 214.738
1.62 0.23 214.565
1.62 0.24 214.387
1.62 0.25 214.203
1.62 0.26 214.015
1.62 0.27 213.823
1.62 0.28 213.625
1.62 0.29 213.424
1.62 0.3 213.219
1.62 0.31 213.01
1.62 0.32 212.797
1.62 0.33 212.581
1.62 0.34 212.362
1.62 0.35 212.14
1.62 0.36 211.916
1.62 0.37 211.689
1.62 0.38 211.46
1.62 0.39 211.229
1.62 0.4 210.996
1.62 0.41 210.762
1.62 0.42 210.527
1.62 0.43 210.29
1.62 0.44 210.053
1.62 0.45 209.815
1.62 0.46 209.577
1.62 0.47 209.339
1.62 0.48 209.101
1.62 0.49 208.863
1.62 0.5 208.626
1.62 0.51 208.39
1.62 0.52 208.155
1.62 0.53 207.921
1.62 0.54 207.689
1.62 0.55 207.458
1.62 0.56 207.23
1.62 0.57 207.004
1.62 0.58 206.78
1.62 0.59 206.56
1.62 0.6 206.342
1.62 0.61 206.128
1.62 0.62 205.917
1.62 0.63 205.71
1.62 0.64 205.507
1.62 0.65 205.308
1.62 0.66 205.114
1.62 0.67 204.924
1.62 0.68 204.74
1.62 0.69 204.561
1.62 0.7 204.388
1.62 0.71 204.22
1.62 0.72 204.058
1.62 0.73 203.903
1.62 0.74 203.755
1.62 0.75 203.613
1.62 0.76 203.479
1.62 0.77 203.352
1.62 0.78 203.232
1.62 0.79 203.121
1.62 0.8 203.018
1.62 0.81 202.923
1.62 0.82 202.837
1.62 0.83 202.761
1.62 0.84 202.693
1.62 0.85 202.635
1.62 0.86 202.587
1.62 0.87 202.55
1.62 0.88 202.522
1.62 0.89 202.506

1.63 0.01 216.787
1.63 0.02 216.772
1.63 0.03 216.748
1.63 0.04 216.714
1.63 0.05 216.671
1.63 0.06 216.619
1.63 0.07 216.559
1.63 0.08 216.489
1.63 0.09 216.412
1.63 0.1 216.326
1.63 0.11 216.232
1.63 0.12 216.131
1.63 0.13 216.022
1.63 0.14 215.906
1.63 0.15 215.782
1.63 0.16 215.652
1.63 0.17 215.514
1.63 0.18 215.371
1.63 0.19 215.221
1.63 0.2 215.065
1.63 0.21 214.902
1.63 0.22 214.735
1.63 0.23 214.562
1.63 0.24 214.383
1.63 0.25 214.2
1.63 0.26 214.011
1.63 0.27 213.818
1.63 0.28 213.621
1.63 0.29 213.419
1.63 0.3 213.214
1.63 0.31 213.005
1.63 0.32 212.792
1.63 0.33 212.576
1.63 0.34 212.357
1.63 0.35 212.135
1.63 0.36 211.91
1.63 0.37 211.683
1.63 0.38 211.454
1.63 0.39 211.223
1.63 0.4 210.99
1.63 0.41 210.756
1.63 0.42 210.521
1.63 0.43 210.284
1.63 0.44 210.047
1.63 0.45 209.809
1.63 0.46 209.571
1.63 0.47 209.333
1.63 0.48 209.095
1.63 0.49 208.857
1.63 0.5 208.62
1.63 0.51 208.384
1.63 0.52 208.149
1.63 0.53 207.915
1.63 0.54 207.683
1.63 0.55 207.453
1.63 0.56 207.224
1.63 0.57 206.998
1.63 0.58 206.775
1.63 0.59 206.554
1.63 0.6 206.337
1.63 0.61 206.123
1.63 0.62 205.912
1.63 0.63 205.705
1.63 0.64 205.502
1.63 0.65 205.304
1.63 0.66 205.11
1.63 0.67 204.921
1.63 0.68 204.736
1.63 0.69 204.558
1.63 0.7 204.384
1.63 0.71 204.217
1.63 0.72 204.056
1.63 0.73 203.901
1.63 0.74 203.753
1.63 0.75 203.611
1.63 0.76 203.477
1.63 0.77 203.35
1.63 0.78 203.231
1.63 0.79 203.12
1.63 0.8 203.017
1.63 0.81 202.922
1.63 0.82 202.837
1.63 0.83 202.76
1.63 0.84 202.693
1.63 0.85 202.635
1.63 0.86 202.587
1.63 0.87 202.549
1.63 0.88 202.522
1.63 0.89 202.506

1.64 0.01 216.787
1.64 0.02 216.772
1.64 0.03 216.747
1.64 0.04 216.714
1.64 0.05 216.671
1.64 0.06 216.619
1.64 0.07 216.558
1.64 0.08 216.489
1.64 0.09 216.411
1.64 0.1 216.325
1.64 0.11 216.231
1.64 0.12 216.13
1.64 0.13 216.021
1.64 0.14 215.904
1.64 0.15 215.78
1.64 0.16 215.65
1.64 0.17 215.512
1.64 0.18 215.368
1.64 0.19 215.218
1.64 0.2 215.062
1.64 0.21 214.899
1.64 0.22 214.732
1.64 0.23 214.558
1.64 0.24 214.379
1.64 0.25 214.196
1.64 0.26 214.007
1.64 0.27 213.814
1.64 0.28 213.616
1.64 0.29 213.415
1.64 0.3 213.209
1.64 0.31 213
1.64 0.32 212.787
1.64 0.33 212.571
1.64 0.34 212.351
1.64 0.35 212.129
1.64 0.36 211.905
1.64 0.37 211.678
1.64 0.38 211.448
1.64 0.39 211.217
1.64 0.4 210.984
1.64 0.41 210.75
1.64 0.42 210.515
1.64 0.43 210.278
1.64 0.44 210.041
1.64 0.45 209.803
1.64 0.46 209.565
1.64 0.47 209.327
1.64 0.48 209.088
1.64 0.49 208.851
1.64 0.5 208.614
1.64 0.51 208.378
1.64 0.52 208.143
1.64 0.53 207.909
1.64 0.54 207.677
1.64 0.55 207.447
1.64 0.56 207.219
1.64 0.57 206.993
1.64 0.58 206.77
1.64 0.59 206.549
1.64 0.6 206.332
1.64 0.61 206.118
1.64 0.62 205.907
1.64 0.63 205.701
1.64 0.64 205.498
1.64 0.65 205.3
1.64 0.66 205.106
1.64 0.67 204.917
1.64 0.68 204.733
1.64 0.69 204.554
1.64 0.7 204.381
1.64 0.71 204.214
1.64 0.72 204.053
1.64 0.73 203.898
1.64 0.74 203.75
1.64 0.75 203.609
1.64 0.76 203.475
1.64 0.77 203.349
1.64 0.78 203.23
1.64 0.79 203.119
1.64 0.8 203.016
1.64 0.81 202.922
1.64 0.82 202.836
1.64 0.83 202.76
1.64 0.84 202.692
1.64 0.85 202.635
1.64 0.86 202.587
1.64 0.87 202.549
1.64 0.88 202.522
1.64 0.89 202.506

1.65 0.01 216.787
1.65 0.02 216.772
1.65 0.03 216.747
1.65 0.04 216.714
1.65 0.05 216.671
1.65 0.06 216.618
1.65 0.07 216.558
1.65 0.08 216.488
1.65 0.09 216.41
1.65 0.1 216.324
1.65 0.11 216.23
1.65 0.12 216.129
1.65 0.13 216.019
1.65 0.14 215.902
1.65 0.15 215.779
1.65 0.16 215.648
1.65 0.17 215.51
1.65 0.18 215.366
1.65 0.19 215.216
1.65 0.2 215.059
1.65 0.21 214.897
1.65 0.22 214.728
1.65 0.23 214.555
1.65 0.24 214.376
1.65 0.25 214.192
1.65 0.26 214.003
1.65 0.27 213.81
1.65 0.28 213.612
1.65 0.29 213.41
1.65 0.3 213.204
1.65 0.31 212.995
1.65 0.32 212.782
1.65 0.33 212.565
1.65 0.34 212.346
1.65 0.35 212.124
1.65 0.36 211.899
1.65 0.37 211.672
1.65 0.38 211.443
1.65 0.39 211.211
1.65 0.4 210.979
1.65 0.41 210.744
1.65 0.42 210.509
1.65 0.43 210.272
1.65 0.44 210.035
1.65 0.45 209.797
1.65 0.46 209.559
1.65 0.47 209.32
1.65 0.48 209.082
1.65 0.49 208.845
1.65 0.5 208.608
1.65 0.51 208.372
1.65 0.52 208.137
1.65 0.53 207.903
1.65 0.54 207.671
1.65 0.55 207.441
1.65 0.56 207.213
1.65 0.57 206.988
1.65 0.58 206.765
1.65 0.59 206.544
1.65 0.6 206.327
1.65 0.61 206.113
1.65 0.62 205.903
1.65 0.63 205.696
1.65 0.64 205.494
1.65 0.65 205.296
1.65 0.66 205.102
1.65 0.67 204.913
1.65 0.68 204.73
1.65 0.69 204.551
1.65 0.7 204.378
1.65 0.71 204.212
1.65 0.72 204.051
1.65 0.73 203.896
1.65 0.74 203.748
1.65 0.75 203.607
1.65 0.76 203.473
1.65 0.77 203.347
1.65 0.78 203.228
1.65 0.79 203.117
1.65 0.8 203.015
1.65 0.81 202.921
1.65 0.82 202.835
1.65 0.83 202.759
1.65 0.84 202.692
1.65 0.85 202.634
1.65 0.86 202.587
1.65 0.87 202.549
1.65 0.88 202.522
1.65 0.89 202.506

1.66 0.01 216.787
1.66 0.02 216.772
1.66 0.03 216.747
1.66 0.04 216.713
1.66 0.05 216.67
1.66 0.06 216.618
1.66 0.07 216.557
1.66 0.08 216.488
1.66 0.09 216.41
1.66 0.1 216.324
1.66 0.11 216.229
1.66 0.12 216.127
1.66 0.13 216.018
1.66 0.14 215.901
1.66 0.15 215.777
1.66 0.16 215.646
1.66 0.17 215.508
1.66 0.18 215.364
1.66 0.19 215.213
1.66 0.2 215.056
1.66 0.21 214.894
1.66 0.22 214.725
1.66 0.23 214.552
1.66 0.24 214.372
1.66 0.25 214.188
1.66 0.26 213.999
1.66 0.27 213.806
1.66 0.28 213.608
1.66 0.29 213.406
1.66 0.3 213.2
1.66 0.31 212.99
1.66 0.32 212.777
1.66 0.33 212.561
1.66 0.34 212.341
1.66 0.35 212.119
1.66 0.36 211.894
1.66 0.37 211.667
1.66 0.38 211.437
1.66 0.39 211.206
1.66 0.4 210.973
1.66 0.41 210.738
1.66 0.42 210.503
1.66 0.43 210.266
1.66 0.44 210.029
1.66 0.45 209.791
1.66 0.46 209.553
1.66 0.47 209.315
1.66 0.48 209.077
1.66 0.49 208.839
1.66 0.5 208.602
1.66 0.51 208.366
1.66 0.52 208.131
1.66 0.53 207.898
1.66 0.54 207.666
1.66 0.55 207.436
1.66 0.56 207.208
1.66 0.57 206.982
1.66 0.58 206.759
1.66 0.59 206.539
1.66 0.6 206.322
1.66 0.61 206.109
1.66 0.62 205.898
1.66 0.63 205.692
1.66 0.64 205.49
1.66 0.65 205.292
1.66 0.66 205.098
1.66 0.67 204.91
1.66 0.68 204.726
1.66 0.69 204.548
1.66 0.7 204.376
1.66 0.71 204.209
1.66 0.72 204.048
1.66 0.73 203.894
1.66 0.74 203.746
1.66 0.75 203.605
1.66 0.76 203.472
1.66 0.77 203.346
1.66 0.78 203.227
1.66 0.79 203.116
1.66 0.8 203.014
1.66 0.81 202.92
1.66 0.82 202.835
1.66 0.83 202.759
1.66 0.84 202.692
1.66 0.85 202.634
1.66 0.86 202.587
1.66 0.87 202.549
1.66 0.88 202.522
1.66 0.89 202.506

1.67 0.01 216.787
1.67 0.02 216.772
1.67 0.03 216.747
1.67 0.04 216.713
