0.14 0.66 -52.3153
0.14 0.67 -54.7342
0.14 0.68 -56.7955
0.14 0.69 -58.4905
0.14 0.7 -59.8103
0.14 0.71 -60.7455
0.14 0.72 -61.2864
0.14 0.73 -61.4237
0.14 0.74 -61.1481
0.14 0.75 -60.451
0.14 0.76 -59.3241
0.14 0.77 -57.7598
0.14 0.78 -55.7515
0.14 0.79 -53.2936
0.14 0.8 -50.3817
0.14 0.81 -47.0127
0.14 0.82 -43.185
0.14 0.83 -38.8987
0.14 0.84 -34.1551
0.14 0.85 -28.957
0.14 0.86 -23.3082
0.14 0.87 -17.2133
0.14 0.88 -10.677
0.14 0.89 -3.70358

0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 -9.36935
0.15 0.57 -15.1546
0.15 0.58 -20.5994
0.15 0.59 -25.7084
0.15 0.6 -30.4852
0.15 0.61 -34.9327
0.15 0.62 -39.052
0.15 0.63 -42.8426
0.15 0.64 -46.3022
0.15 0.65 -49.4266
0.15 0.66 -52.21
0.15 0.67 -54.6454
0.15 0.68 -56.7246
0.15 0.69 -58.4385
0.15 0.7 -59.7777
0.15 0.71 -60.7324
0.15 0.72 -61.2929
0.15 0.73 -61.4494
0.15 0.74 -61.1926
0.15 0.75 -60.5134
0.15 0.76 -59.4034
0.15 0.77 -57.8547
0.15 0.78 -55.8604
0.15 0.79 -53.4143
0.15 0.8 -50.5116
0.15 0.81 -47.1488
0.15 0.82 -43.3238
0.15 0.83 -39.0359
0.15 0.84 -34.2863
0.15 0.85 -29.0771
0.15 0.86 -23.4119
0.15 0.87 -17.295
0.15 0.88 -10.7308
0.15 0.89 -3.7236

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 -9.3094
0.16 0.57 -15.0644
0.16 0.58 -20.4859
0.16 0.59 -25.5783
0.16 0.6 -30.3449
0.16 0.61 -34.788
0.16 0.62 -38.9081
0.16 0.63 -42.7041
0.16 0.64 -46.1729
0.16 0.65 -49.3097
0.16 0.66 -52.1079
0.16 0.67 -54.5598
0.16 0.68 -56.6567
0.16 0.69 -58.3891
0.16 0.7 -59.7471
0.16 0.71 -60.7207
0.16 0.72 -61.2999
0.16 0.73 -61.4749
0.16 0.74 -61.236
0.16 0.75 -60.5741
0.16 0.76 -59.4805
0.16 0.77 -57.9471
0.16 0.78 -55.9665
0.16 0.79 -53.5323
0.16 0.8 -50.6391
0.16 0.81 -47.2828
0.16 0.82 -43.4608
0.16 0.83 -39.1721
0.16 0.84 -34.4169
0.16 0.85 -29.1972
0.16 0.86 -23.516
0.16 0.87 -17.3773
0.16 0.88 -10.7853
0.16 0.89 -3.74393

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 -9.24841
0.17 0.57 -14.9729
0.17 0.58 -20.3714
0.17 0.59 -25.4477
0.17 0.6 -30.2048
0.17 0.61 -34.6443
0.17 0.62 -38.7661
0.17 0.63 -42.5682
0.17 0.64 -46.0469
0.17 0.65 -49.1965
0.17 0.66 -52.0097
0.17 0.67 -54.4781
0.17 0.68 -56.5925
0.17 0.69 -58.3429
0.17 0.7 -59.719
0.17 0.71 -60.7106
0.17 0.72 -61.3076
0.17 0.73 -61.5
0.17 0.74 -61.2782
0.17 0.75 -60.6327
0.17 0.76 -59.5549
0.17 0.77 -58.0363
0.17 0.78 -56.0692
0.17 0.79 -53.6468
0.17 0.8 -50.7632
0.17 0.81 -47.4139
0.17 0.82 -43.5955
0.17 0.83 -39.3064
0.17 0.84 -34.5464
0.17 0.85 -29.3168
0.17 0.86 -23.6201
0.17 0.87 -17.46
0.17 0.88 -10.8402
0.17 0.89 -3.76451

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 -9.18654
0.18 0.57 -14.8806
0.18 0.58 -20.2564
0.18 0.59 -25.3172
0.18 0.6 -30.0655
0.18 0.61 -34.5023
0.18 0.62 -38.6266
0.18 0.63 -42.4358
0.18 0.64 -45.925
0.18 0.65 -49.0878
0.18 0.66 -51.9162
0.18 0.67 -54.4011
0.18 0.68 -56.5326
0.18 0.69 -58.3002
0.18 0.7 -59.6936
0.18 0.71 -60.7023
0.18 0.72 -61.316
0.18 0.73 -61.5247
0.18 0.74 -61.3187
0.18 0.75 -60.6888
0.18 0.76 -59.6259
0.18 0.77 -58.1216
0.18 0.78 -56.1677
0.18 0.79 -53.757
0.18 0.8 -50.8833
0.18 0.81 -47.5412
0.18 0.82 -43.727
0.18 0.83 -39.4382
0.18 0.84 -34.674
0.18 0.85 -29.4352
0.18 0.86 -23.7237
0.18 0.87 -17.5426
0.18 0.88 -10.8954
0.18 0.89 -3.78528

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 -9.12394
0.19 0.57 -14.7876
0.19 0.58 -20.1411
0.19 0.59 -25.1872
0.19 0.6 -29.9277
0.19 0.61 -34.3628
0.19 0.62 -38.4908
0.19 0.63 -42.3078
0.19 0.64 -45.8083
0.19 0.65 -48.9848
0.19 0.66 -51.8286
0.19 0.67 -54.3297
0.19 0.68 -56.4776
0.19 0.69 -58.2618
0.19 0.7 -59.6714
0.19 0.71 -60.6959
0.19 0.72 -61.3249
0.19 0.73 -61.5486
0.19 0.74 -61.3574
0.19 0.75 -60.7419
0.19 0.76 -59.693
0.19 0.77 -58.2022
0.19 0.78 -56.2611
0.19 0.79 -53.862
0.19 0.8 -50.9982
0.19 0.81 -47.6638
0.19 0.82 -43.8543
0.19 0.83 -39.5666
0.19 0.84 -34.7991
0.19 0.85 -29.5518
0.19 0.86 -23.8263
0.19 0.87 -17.6248
0.19 0.88 -10.9505
0.19 0.89 -3.80617

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 -9.0608
0.2 0.57 -14.6944
0.2 0.58 -20.0263
0.2 0.59 -25.0586
0.2 0.6 -29.7924
0.2 0.61 -34.227
0.2 0.62 -38.3596
0.2 0.63 -42.1856
0.2 0.64 -45.698
0.2 0.65 -48.8887
0.2 0.66 -51.7477
0.2 0.67 -54.2647
0.2 0.68 -56.4286
0.2 0.69 -58.2282
0.2 0.7 -59.6527
0.2 0.71 -60.6915
0.2 0.72 -61.3344
0.2 0.73 -61.5716
0.2 0.74 -61.3936
0.2 0.75 -60.7912
0.2 0.76 -59.7553
0.2 0.77 -58.2772
0.2 0.78 -56.3484
0.2 0.79 -53.9607
0.2 0.8 -51.107
0.2 0.81 -47.7806
0.2 0.82 -43.9764
0.2 0.83 -39.6905
0.2 0.84 -34.9206
0.2 0.85 -29.6659
0.2 0.86 -23.9272
0.2 0.87 -17.7061
0.2 0.88 -11.0053
0.2 0.89 -3.82706

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 -8.99737
0.21 0.57 -14.6014
0.21 0.58 -19.9125
0.21 0.59 -24.9321
0.21 0.6 -29.6605
0.21 0.61 -34.0959
0.21 0.62 -38.2345
0.21 0.63 -42.0703
0.21 0.64 -45.5955
0.21 0.65 -48.8006
0.21 0.66 -51.675
0.21 0.67 -54.2073
0.21 0.68 -56.3862
0.21 0.69 -58.2001
0.21 0.7 -59.638
0.21 0.71 -60.6895
0.21 0.72 -61.3445
0.21 0.73 -61.5933
0.21 0.74 -61.4269
0.21 0.75 -60.836
0.21 0.76 -59.8119
0.21 0.77 -58.3456
0.21 0.78 -56.4284
0.21 0.79 -54.0519
0.21 0.8 -51.2083
0.21 0.81 -47.8904
0.21 0.82 -44.0921
0.21 0.83 -39.8089
0.21 0.84 -35.0376
0.21 0.85 -29.7765
0.21 0.86 -24.0257
0.21 0.87 -17.786
0.21 0.88 -11.0595
0.21 0.89 -3.84786

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 -8.93393
0.22 0.57 -14.509
0.22 0.58 -19.8004
0.22 0.59 -24.8088
0.22 0.6 -29.5333
0.22 0.61 -33.971
0.22 0.62 -38.1169
0.22 0.63 -41.9637
0.22 0.64 -45.5024
0.22 0.65 -48.7222
0.22 0.66 -51.6117
0.22 0.67 -54.1588
0.22 0.68 -56.3515
0.22 0.69 -58.1782
0.22 0.7 -59.6278
0.22 0.71 -60.6899
0.22 0.72 -61.3548
0.22 0.73 -61.6134
0.22 0.74 -61.4566
0.22 0.75 -60.8756
0.22 0.76 -59.8618
0.22 0.77 -58.4062
0.22 0.78 -56.5
0.22 0.79 -54.1343
0.22 0.8 -51.3008
0.22 0.81 -47.9917
0.22 0.82 -44.2001
0.22 0.83 -39.9206
0.22 0.84 -35.149
0.22 0.85 -29.8827
0.22 0.86 -24.121
0.22 0.87 -17.8639
0.22 0.88 -11.1127
0.22 0.89 -3.86844

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 -8.8708
0.23 0.57 -14.4179
0.23 0.58 -19.691
0.23 0.59 -24.6897
0.23 0.6 -29.412
0.23 0.61 -33.8538
0.23 0.62 -38.0085
0.23 0.63 -41.8675
0.23 0.64 -45.4203
0.23 0.65 -48.6551
0.23 0.66 -51.5593
0.23 0.67 -54.1202
0.23 0.68 -56.3255
0.23 0.69 -58.1631
0.23 0.7 -59.6223
0.23 0.71 -60.6928
0.23 0.72 -61.3654
0.23 0.73 -61.6313
0.23 0.74 -61.4819
0.23 0.75 -60.909
0.23 0.76 -59.9039
0.23 0.77 -58.4578
0.23 0.78 -56.5616
0.23 0.79 -54.2064
0.23 0.8 -51.3831
0.23 0.81 -48.0832
0.23 0.82 -44.299
0.23 0.83 -40.0241
0.23 0.84 -35.2535
0.23 0.85 -29.9835
0.23 0.86 -24.2123
0.23 0.87 -17.9392
0.23 0.88 -11.1645
0.23 0.89 -3.88864

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 -8.80837
0.24 0.57 -14.3288
0.24 0.58 -19.5852
0.24 0.59 -24.5762
0.24 0.6 -29.2984
0.24 0.61 -33.7461
0.24 0.62 -37.9112
0.24 0.63 -41.7836
0.24 0.64 -45.3512
0.24 0.65 -48.601
0.24 0.66 -51.5195
0.24 0.67 -54.0932
0.24 0.68 -56.3092
0.24 0.69 -58.1557
0.24 0.7 -59.622
0.24 0.71 -60.6983
0.24 0.72 -61.3758
0.24 0.73 -61.6464
0.24 0.74 -61.5021
0.24 0.75 -60.935
0.24 0.76 -59.9368
0.24 0.77 -58.4988
0.24 0.78 -56.6119
0.24 0.79 -54.2666
0.24 0.8 -51.4534
0.24 0.81 -48.1631
0.24 0.82 -44.3872
0.24 0.83 -40.1181
0.24 0.84 -35.3497
0.24 0.85 -30.0775
0.24 0.86 -24.2985
0.24 0.87 -18.011
0.24 0.88 -11.2144
0.24 0.89 -3.90831

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 -8.74709
0.25 0.57 -14.2423
0.25 0.58 -19.4841
0.25 0.59 -24.4697
0.25 0.6 -29.194
0.25 0.61 -33.6498
0.25 0.62 -37.8272
0.25 0.63 -41.7142
0.25 0.64 -45.2973
0.25 0.65 -48.5621
0.25 0.66 -51.494
0.25 0.67 -54.079
0.25 0.68 -56.3038
0.25 0.69 -58.1566
0.25 0.7 -59.6272
0.25 0.71 -60.7062
0.25 0.72 -61.3857
0.25 0.73 -61.6581
0.25 0.74 -61.5162
0.25 0.75 -60.9525
0.25 0.76 -59.9593
0.25 0.77 -58.5279
0.25 0.78 -56.6491
0.25 0.79 -54.3132
0.25 0.8 -51.5101
0.25 0.81 -48.2299
0.25 0.82 -44.463
0.25 0.83 -40.2009
0.25 0.84 -35.4364
0.25 0.85 -30.1637
0.25 0.86 -24.3787
0.25 0.87 -18.0787
0.25 0.88 -11.2619
0.25 0.89 -3.92727

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 -8.68749
0.26 0.57 -14.1596
0.26 0.58 -19.3892
0.26 0.59 -24.3719
0.26 0.6 -29.1011
0.26 0.61 -33.5674
0.26 0.62 -37.7589
0.26 0.63 -41.6619
0.26 0.64 -45.261
0.26 0.65 -48.5405
0.26 0.66 -51.4848
0.26 0.67 -54.0791
0.26 0.68 -56.3103
0.26 0.69 -58.1665
0.26 0.7 -59.6381
0.26 0.71 -60.7165
0.26 0.72 -61.3945
0.26 0.73 -61.6654
0.26 0.74 -61.5229
0.26 0.75 -60.9601
0.26 0.76 -59.9696
0.26 0.77 -58.5432
0.26 0.78 -56.6714
0.26 0.79 -54.3444
0.26 0.8 -51.5513
0.26 0.81 -48.2816
0.26 0.82 -44.5246
0.26 0.83 -40.2709
0.26 0.84 -35.5119
0.26 0.85 -30.2406
0.26 0.86 -24.4517
0.26 0.87 -18.1412
0.26 0.88 -11.3066
0.26 0.89 -3.94531

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 -8.63018
0.27 0.57 -14.0816
0.27 0.58 -19.302
0.27 0.59 -24.285
0.27 0.6 -29.022
0.27 0.61 -33.5014
0.27 0.62 -37.7092
0.27 0.63 -41.6294
0.27 0.64 -45.2449
0.27 0.65 -48.5386
0.27 0.66 -51.4937
0.27 0.67 -54.0952
0.27 0.68 -56.3297
0.27 0.69 -58.186
0.27 0.7 -59.6548
0.27 0.71 -60.7287
0.27 0.72 -61.4014
0.27 0.73 -61.6673
0.27 0.74 -61.5209
0.27 0.75 -60.9561
0.27 0.76 -59.9661
0.27 0.77 -58.5429
0.27 0.78 -56.677
0.27 0.79 -54.3581
0.27 0.8 -51.5751
0.27 0.81 -48.3163
0.27 0.82 -44.5703
0.27 0.83 -40.3263
0.27 0.84 -35.5745
0.27 0.85 -30.3067
0.27 0.86 -24.5162
0.27 0.87 -18.1978
0.27 0.88 -11.3476
0.27 0.89 -3.96223

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
