0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 -216.792
0.15 0.56 -216.756
0.15 0.57 -216.654
0.15 0.58 -216.49
0.15 0.59 -216.267
0.15 0.6 -215.99
0.15 0.61 -215.663
0.15 0.62 -215.29
0.15 0.63 -214.875
0.15 0.64 -214.422
0.15 0.65 -213.935
0.15 0.66 -213.418
0.15 0.67 -212.876
0.15 0.68 -212.312
0.15 0.69 -211.73
0.15 0.7 -211.135
0.15 0.71 -210.53
0.15 0.72 -209.92
0.15 0.73 -209.308
0.15 0.74 -208.698
0.15 0.75 -208.095
0.15 0.76 -207.502
0.15 0.77 -206.924
0.15 0.78 -206.363
0.15 0.79 -205.826
0.15 0.8 -205.314
0.15 0.81 -204.832
0.15 0.82 -204.385
0.15 0.83 -203.975
0.15 0.84 -203.608
0.15 0.85 -203.286
0.15 0.86 -203.014
0.15 0.87 -202.795
0.15 0.88 -202.634
0.15 0.89 -202.535

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 -216.792
0.16 0.56 -216.756
0.16 0.57 -216.654
0.16 0.58 -216.49
0.16 0.59 -216.267
0.16 0.6 -215.989
0.16 0.61 -215.662
0.16 0.62 -215.288
0.16 0.63 -214.873
0.16 0.64 -214.42
0.16 0.65 -213.933
0.16 0.66 -213.416
0.16 0.67 -212.873
0.16 0.68 -212.309
0.16 0.69 -211.727
0.16 0.7 -211.132
0.16 0.71 -210.527
0.16 0.72 -209.917
0.16 0.73 -209.305
0.16 0.74 -208.695
0.16 0.75 -208.092
0.16 0.76 -207.499
0.16 0.77 -206.921
0.16 0.78 -206.361
0.16 0.79 -205.823
0.16 0.8 -205.312
0.16 0.81 -204.83
0.16 0.82 -204.383
0.16 0.83 -203.974
0.16 0.84 -203.607
0.16 0.85 -203.285
0.16 0.86 -203.013
0.16 0.87 -202.795
0.16 0.88 -202.634
0.16 0.89 -202.535

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 -216.792
0.17 0.56 -216.756
0.17 0.57 -216.654
0.17 0.58 -216.489
0.17 0.59 -216.266
0.17 0.6 -215.989
0.17 0.61 -215.661
0.17 0.62 -215.287
0.17 0.63 -214.871
0.17 0.64 -214.418
0.17 0.65 -213.93
0.17 0.66 -213.413
0.17 0.67 -212.87
0.17 0.68 -212.306
0.17 0.69 -211.724
0.17 0.7 -211.129
0.17 0.71 -210.524
0.17 0.72 -209.913
0.17 0.73 -209.301
0.17 0.74 -208.692
0.17 0.75 -208.089
0.17 0.76 -207.496
0.17 0.77 -206.918
0.17 0.78 -206.358
0.17 0.79 -205.821
0.17 0.8 -205.31
0.17 0.81 -204.829
0.17 0.82 -204.382
0.17 0.83 -203.973
0.17 0.84 -203.606
0.17 0.85 -203.284
0.17 0.86 -203.013
0.17 0.87 -202.795
0.17 0.88 -202.634
0.17 0.89 -202.534

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 -216.792
0.18 0.56 -216.756
0.18 0.57 -216.654
0.18 0.58 -216.489
0.18 0.59 -216.265
0.18 0.6 -215.988
0.18 0.61 -215.66
0.18 0.62 -215.285
0.18 0.63 -214.869
0.18 0.64 -214.415
0.18 0.65 -213.928
0.18 0.66 -213.41
0.18 0.67 -212.867
0.18 0.68 -212.303
0.18 0.69 -211.72
0.18 0.7 -211.125
0.18 0.71 -210.52
0.18 0.72 -209.909
0.18 0.73 -209.297
0.18 0.74 -208.688
0.18 0.75 -208.085
0.18 0.76 -207.493
0.18 0.77 -206.915
0.18 0.78 -206.355
0.18 0.79 -205.818
0.18 0.8 -205.307
0.18 0.81 -204.826
0.18 0.82 -204.38
0.18 0.83 -203.971
0.18 0.84 -203.605
0.18 0.85 -203.284
0.18 0.86 -203.012
0.18 0.87 -202.794
0.18 0.88 -202.634
0.18 0.89 -202.534

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 -216.792
0.19 0.56 -216.756
0.19 0.57 -216.654
0.19 0.58 -216.489
0.19 0.59 -216.265
0.19 0.6 -215.987
0.19 0.61 -215.658
0.19 0.62 -215.284
0.19 0.63 -214.867
0.19 0.64 -214.413
0.19 0.65 -213.925
0.19 0.66 -213.407
0.19 0.67 -212.864
0.19 0.68 -212.299
0.19 0.69 -211.717
0.19 0.7 -211.121
0.19 0.71 -210.516
0.19 0.72 -209.905
0.19 0.73 -209.293
0.19 0.74 -208.684
0.19 0.75 -208.081
0.19 0.76 -207.489
0.19 0.77 -206.911
0.19 0.78 -206.352
0.19 0.79 -205.815
0.19 0.8 -205.304
0.19 0.81 -204.824
0.19 0.82 -204.378
0.19 0.83 -203.97
0.19 0.84 -203.603
0.19 0.85 -203.283
0.19 0.86 -203.012
0.19 0.87 -202.794
0.19 0.88 -202.634
0.19 0.89 -202.534

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 -216.792
0.2 0.56 -216.756
0.2 0.57 -216.653
0.2 0.58 -216.488
0.2 0.59 -216.264
0.2 0.6 -215.986
0.2 0.61 -215.657
0.2 0.62 -215.282
0.2 0.63 -214.865
0.2 0.64 -214.41
0.2 0.65 -213.922
0.2 0.66 -213.404
0.2 0.67 -212.86
0.2 0.68 -212.295
0.2 0.69 -211.712
0.2 0.7 -211.117
0.2 0.71 -210.511
0.2 0.72 -209.901
0.2 0.73 -209.289
0.2 0.74 -208.68
0.2 0.75 -208.077
0.2 0.76 -207.485
0.2 0.77 -206.907
0.2 0.78 -206.348
0.2 0.79 -205.812
0.2 0.8 -205.302
0.2 0.81 -204.822
0.2 0.82 -204.376
0.2 0.83 -203.968
0.2 0.84 -203.602
0.2 0.85 -203.282
0.2 0.86 -203.011
0.2 0.87 -202.794
0.2 0.88 -202.633
0.2 0.89 -202.534

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 -216.792
0.21 0.56 -216.756
0.21 0.57 -216.653
0.21 0.58 -216.488
0.21 0.59 -216.263
0.21 0.6 -215.984
0.21 0.61 -215.655
0.21 0.62 -215.28
0.21 0.63 -214.862
0.21 0.64 -214.407
0.21 0.65 -213.918
0.21 0.66 -213.4
0.21 0.67 -212.856
0.21 0.68 -212.291
0.21 0.69 -211.708
0.21 0.7 -211.112
0.21 0.71 -210.507
0.21 0.72 -209.896
0.21 0.73 -209.284
0.21 0.74 -208.675
0.21 0.75 -208.072
0.21 0.76 -207.48
0.21 0.77 -206.903
0.21 0.78 -206.345
0.21 0.79 -205.808
0.21 0.8 -205.298
0.21 0.81 -204.819
0.21 0.82 -204.373
0.21 0.83 -203.966
0.21 0.84 -203.6
0.21 0.85 -203.281
0.21 0.86 -203.01
0.21 0.87 -202.793
0.21 0.88 -202.633
0.21 0.89 -202.534

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 -216.792
0.22 0.56 -216.756
0.22 0.57 -216.653
0.22 0.58 -216.487
0.22 0.59 -216.262
0.22 0.6 -215.983
0.22 0.61 -215.653
0.22 0.62 -215.278
0.22 0.63 -214.86
0.22 0.64 -214.404
0.22 0.65 -213.915
0.22 0.66 -213.396
0.22 0.67 -212.852
0.22 0.68 -212.286
0.22 0.69 -211.703
0.22 0.7 -211.107
0.22 0.71 -210.501
0.22 0.72 -209.891
0.22 0.73 -209.279
0.22 0.74 -208.67
0.22 0.75 -208.067
0.22 0.76 -207.476
0.22 0.77 -206.899
0.22 0.78 -206.34
0.22 0.79 -205.805
0.22 0.8 -205.295
0.22 0.81 -204.816
0.22 0.82 -204.371
0.22 0.83 -203.964
0.22 0.84 -203.599
0.22 0.85 -203.279
0.22 0.86 -203.009
0.22 0.87 -202.793
0.22 0.88 -202.633
0.22 0.89 -202.534

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 -216.792
0.23 0.56 -216.756
0.23 0.57 -216.653
0.23 0.58 -216.486
0.23 0.59 -216.261
0.23 0.6 -215.982
0.23 0.61 -215.651
0.23 0.62 -215.275
0.23 0.63 -214.857
0.23 0.64 -214.401
0.23 0.65 -213.911
0.23 0.66 -213.392
0.23 0.67 -212.847
0.23 0.68 -212.281
0.23 0.69 -211.698
0.23 0.7 -211.101
0.23 0.71 -210.496
0.23 0.72 -209.885
0.23 0.73 -209.273
0.23 0.74 -208.664
0.23 0.75 -208.062
0.23 0.76 -207.47
0.23 0.77 -206.894
0.23 0.78 -206.336
0.23 0.79 -205.8
0.23 0.8 -205.291
0.23 0.81 -204.813
0.23 0.82 -204.368
0.23 0.83 -203.962
0.23 0.84 -203.597
0.23 0.85 -203.278
0.23 0.86 -203.009
0.23 0.87 -202.792
0.23 0.88 -202.633
0.23 0.89 -202.534

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 -216.792
0.24 0.56 -216.756
0.24 0.57 -216.652
0.24 0.58 -216.486
0.24 0.59 -216.26
0.24 0.6 -215.98
0.24 0.61 -215.649
0.24 0.62 -215.272
0.24 0.63 -214.854
0.24 0.64 -214.397
0.24 0.65 -213.907
0.24 0.66 -213.387
0.24 0.67 -212.842
0.24 0.68 -212.275
0.24 0.69 -211.692
0.24 0.7 -211.095
0.24 0.71 -210.489
0.24 0.72 -209.879
0.24 0.73 -209.267
0.24 0.74 -208.658
0.24 0.75 -208.056
0.24 0.76 -207.465
0.24 0.77 -206.889
0.24 0.78 -206.331
0.24 0.79 -205.796
0.24 0.8 -205.287
0.24 0.81 -204.809
0.24 0.82 -204.365
0.24 0.83 -203.959
0.24 0.84 -203.595
0.24 0.85 -203.277
0.24 0.86 -203.008
0.24 0.87 -202.792
0.24 0.88 -202.633
0.24 0.89 -202.534

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 -216.792
0.25 0.56 -216.756
0.25 0.57 -216.652
0.25 0.58 -216.485
0.25 0.59 -216.259
0.25 0.6 -215.978
0.25 0.61 -215.647
0.25 0.62 -215.269
0.25 0.63 -214.85
0.25 0.64 -214.393
0.25 0.65 -213.902
0.25 0.66 -213.381
0.25 0.67 -212.836
0.25 0.68 -212.269
0.25 0.69 -211.685
0.25 0.7 -211.088
0.25 0.71 -210.483
0.25 0.72 -209.872
0.25 0.73 -209.26
0.25 0.74 -208.651
0.25 0.75 -208.049
0.25 0.76 -207.459
0.25 0.77 -206.883
0.25 0.78 -206.326
0.25 0.79 -205.791
0.25 0.8 -205.283
0.25 0.81 -204.805
0.25 0.82 -204.362
0.25 0.83 -203.957
0.25 0.84 -203.593
0.25 0.85 -203.275
0.25 0.86 -203.007
0.25 0.87 -202.791
0.25 0.88 -202.632
0.25 0.89 -202.534

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 -216.792
0.26 0.56 -216.756
0.26 0.57 -216.652
0.26 0.58 -216.484
0.26 0.59 -216.258
0.26 0.6 -215.976
0.26 0.61 -215.644
0.26 0.62 -215.266
0.26 0.63 -214.846
0.26 0.64 -214.388
0.26 0.65 -213.897
0.26 0.66 -213.376
0.26 0.67 -212.83
0.26 0.68 -212.262
0.26 0.69 -211.678
0.26 0.7 -211.081
0.26 0.71 -210.475
0.26 0.72 -209.864
0.26 0.73 -209.252
0.26 0.74 -208.644
0.26 0.75 -208.042
0.26 0.76 -207.452
0.26 0.77 -206.876
0.26 0.78 -206.32
0.26 0.79 -205.786
0.26 0.8 -205.278
0.26 0.81 -204.801
0.26 0.82 -204.359
0.26 0.83 -203.954
0.26 0.84 -203.591
0.26 0.85 -203.274
0.26 0.86 -203.005
0.26 0.87 -202.79
0.26 0.88 -202.632
0.26 0.89 -202.534

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 -216.792
0.27 0.56 -216.755
0.27 0.57 -216.651
0.27 0.58 -216.483
0.27 0.59 -216.256
0.27 0.6 -215.974
0.27 0.61 -215.642
0.27 0.62 -215.263
0.27 0.63 -214.842
0.27 0.64 -214.383
0.27 0.65 -213.891
0.27 0.66 -213.369
0.27 0.67 -212.823
0.27 0.68 -212.255
0.27 0.69 -211.67
0.27 0.7 -211.073
0.27 0.71 -210.467
0.27 0.72 -209.856
0.27 0.73 -209.244
0.27 0.74 -208.636
0.27 0.75 -208.035
0.27 0.76 -207.445
0.27 0.77 -206.869
0.27 0.78 -206.313
0.27 0.79 -205.78
0.27 0.8 -205.273
0.27 0.81 -204.797
0.27 0.82 -204.355
0.27 0.83 -203.951
0.27 0.84 -203.589
0.27 0.85 -203.272
0.27 0.86 -203.004
0.27 0.87 -202.79
0.27 0.88 -202.632
0.27 0.89 -202.534

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
0.28 0.37 0
0.28 0.38 0
0.28 0.39 0
0.28 0.4 0
0.28 0.41 0
0.28 0.42 0
0.28 0.43 0
0.28 0.44 0
0.28 0.45 0
0.28 0.46 0
0.28 0.47 0
0.28 0.48 0
0.28 0.49 0
0.28 0.5 0
0.28 0.51 0
0.28 0.52 0
0.28 0.53 0
0.28 0.54 0
0.28 0.55 -216.792
0.28 0.56 -216.755
0.28 0.57 -216.651
0.28 0.58 -216.483
0.28 0.59 -216.255
0.28 0.6 -215.972
0.28 0.61 -215.638
0.28 0.62 -215.259
0.28 0.63 -214.837
0.28 0.64 -214.377
0.28 0.65 -213.884
0.28 0.66 -213.362
0.28 0.67 -212.815
0.28 0.68 -212.247
0.28 0.69 -211.662
0.28 0.7 -211.064
0.28 0.71 -210.458
0.28 0.72 -209.847
0.28 0.73 -209.235
0.28 0.74 -208.627
0.28 0.75 -208.026
0.28 0.76 -207.437
0.28 0.77 -206.862
0.28 0.78 -206.306
0.28 0.79 -205.774
0.28 0.8 -205.268
0.28 0.81 -204.792
0.28 0.82 -204.351
0.28 0.83 -203.947
0.28 0.84 -203.586
0.28 0.85 -203.27
0.28 0.86 -203.003
0.28 0.87 -202.789
0.28 0.88 -202.631
0.28 0.89 -202.534

0.29 0.01 0
0.29 0.02 0
0.29 0.03 0
0.29 0.04 0
0.29 0.05 0
0.29 0.06 0
0.29 0.07 0
0.29 0.08 0
0.29 0.09 0
0.29 0.1 0
