0.14 0.59 -0.281794
0.14 0.6 -0.410914
0.14 0.61 -0.550834
0.14 0.62 -0.695862
0.14 0.63 -0.84082
0.14 0.64 -0.98112
0.14 0.65 -1.11282
0.14 0.66 -1.23264
0.14 0.67 -1.33796
0.14 0.68 -1.42679
0.14 0.69 -1.49771
0.14 0.7 -1.54976
0.14 0.71 -1.58241
0.14 0.72 -1.59545
0.14 0.73 -1.58897
0.14 0.74 -1.56326
0.14 0.75 -1.51884
0.14 0.76 -1.45647
0.14 0.77 -1.37716
0.14 0.78 -1.28223
0.14 0.79 -1.17336
0.14 0.8 -1.05267
0.14 0.81 -0.922716
0.14 0.82 -0.786582
0.14 0.83 -0.647856
0.14 0.84 -0.510633
0.14 0.85 -0.379473
0.14 0.86 -0.259361
0.14 0.87 -0.155631
0.14 0.88 -0.0739027
0.14 0.89 -0.0200196

0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 -0.0224421
0.15 0.57 -0.0823949
0.15 0.58 -0.172633
0.15 0.59 -0.28614
0.15 0.6 -0.416198
0.15 0.61 -0.556482
0.15 0.62 -0.70117
0.15 0.63 -0.845033
0.15 0.64 -0.983508
0.15 0.65 -1.11275
0.15 0.66 -1.22964
0.15 0.67 -1.33177
0.15 0.68 -1.41735
0.15 0.69 -1.4852
0.15 0.7 -1.53457
0.15 0.71 -1.56512
0.15 0.72 -1.57678
0.15 0.73 -1.5697
0.15 0.74 -1.54421
0.15 0.75 -1.50078
0.15 0.76 -1.44009
0.15 0.77 -1.36299
0.15 0.78 -1.27064
0.15 0.79 -1.16452
0.15 0.8 -1.04656
0.15 0.81 -0.919123
0.15 0.82 -0.785141
0.15 0.83 -0.64808
0.15 0.84 -0.511963
0.15 0.85 -0.381344
0.15 0.86 -0.261255
0.15 0.87 -0.157146
0.15 0.88 -0.0748122
0.15 0.89 -0.0203295

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 -0.0229291
0.16 0.57 -0.0839105
0.16 0.58 -0.175324
0.16 0.59 -0.289813
0.16 0.6 -0.420378
0.16 0.61 -0.560494
0.16 0.62 -0.704218
0.16 0.63 -0.846288
0.16 0.64 -0.982193
0.16 0.65 -1.10821
0.16 0.66 -1.22142
0.16 0.67 -1.31962
0.16 0.68 -1.4013
0.16 0.69 -1.46551
0.16 0.7 -1.51176
0.16 0.71 -1.5399
0.16 0.72 -1.55
0.16 0.73 -1.54231
0.16 0.74 -1.51715
0.16 0.75 -1.47498
0.16 0.76 -1.41635
0.16 0.77 -1.34196
0.16 0.78 -1.25279
0.16 0.79 -1.15009
0.16 0.8 -1.03557
0.16 0.81 -0.911399
0.16 0.82 -0.780307
0.16 0.83 -0.645623
0.16 0.84 -0.511279
0.16 0.85 -0.381794
0.16 0.86 -0.262233
0.16 0.87 -0.158147
0.16 0.88 -0.0754966
0.16 0.89 -0.020585

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 -0.0233799
0.17 0.57 -0.0852542
0.17 0.58 -0.177591
0.17 0.59 -0.292678
0.17 0.6 -0.423239
0.17 0.61 -0.562551
0.17 0.62 -0.704567
0.17 0.63 -0.844014
0.17 0.64 -0.976461
0.17 0.65 -1.09835
0.17 0.66 -1.20697
0.17 0.67 -1.30039
0.17 0.68 -1.37741
0.17 0.69 -1.43734
0.17 0.7 -1.47996
0.17 0.71 -1.50534
0.17 0.72 -1.5137
0.17 0.73 -1.50537
0.17 0.74 -1.48072
0.17 0.75 -1.44012
0.17 0.76 -1.38401
0.17 0.77 -1.31294
0.17 0.78 -1.22764
0.17 0.79 -1.12915
0.17 0.8 -1.0189
0.17 0.81 -0.898851
0.17 0.82 -0.771507
0.17 0.83 -0.640029
0.17 0.84 -0.508228
0.17 0.85 -0.380568
0.17 0.86 -0.262126
0.17 0.87 -0.158535
0.17 0.88 -0.0759096
0.17 0.89 -0.0207739

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 -0.0237854
0.18 0.57 -0.0863884
0.18 0.58 -0.179344
0.18 0.59 -0.294575
0.18 0.6 -0.424525
0.18 0.61 -0.562283
0.18 0.62 -0.701716
0.18 0.63 -0.837568
0.18 0.64 -0.965524
0.18 0.65 -1.08222
0.18 0.66 -1.18521
0.18 0.67 -1.2729
0.18 0.68 -1.34437
0.18 0.69 -1.39929
0.18 0.7 -1.43772
0.18 0.71 -1.45994
0.18 0.72 -1.46637
0.18 0.73 -1.45743
0.18 0.74 -1.43348
0.18 0.75 -1.39484
0.18 0.76 -1.34181
0.18 0.77 -1.27474
0.18 0.78 -1.19412
0.18 0.79 -1.10072
0.18 0.8 -0.995708
0.18 0.81 -0.880755
0.18 0.82 -0.758138
0.18 0.83 -0.630809
0.18 0.84 -0.502434
0.18 0.85 -0.377392
0.18 0.86 -0.26075
0.18 0.87 -0.158201
0.18 0.88 -0.0760004
0.18 0.89 -0.0208826

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 -0.0241351
0.19 0.57 -0.087269
0.19 0.58 -0.180481
0.19 0.59 -0.295321
0.19 0.6 -0.423946
0.19 0.61 -0.559272
0.19 0.62 -0.695103
0.19 0.63 -0.826233
0.19 0.64 -0.948502
0.19 0.65 -1.05879
0.19 0.66 -1.15498
0.19 0.67 -1.23582
0.19 0.68 -1.30078
0.19 0.69 -1.34987
0.19 0.7 -1.38347
0.19 0.71 -1.40214
0.19 0.72 -1.40646
0.19 0.73 -1.39694
0.19 0.74 -1.37395
0.19 0.75 -1.33772
0.19 0.76 -1.28841
0.19 0.77 -1.22612
0.19 0.78 -1.1511
0.19 0.79 -1.06381
0.19 0.8 -0.965106
0.19 0.81 -0.856358
0.19 0.82 -0.739569
0.19 0.83 -0.617455
0.19 0.84 -0.493502
0.19 0.85 -0.371977
0.19 0.86 -0.257908
0.19 0.87 -0.157029
0.19 0.88 -0.0757139
0.19 0.89 -0.0208961

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 -0.0244168
0.2 0.57 -0.0878457
0.2 0.58 -0.180888
0.2 0.59 -0.294704
0.2 0.6 -0.421173
0.2 0.61 -0.553047
0.2 0.62 -0.684096
0.2 0.63 -0.809206
0.2 0.64 -0.924422
0.2 0.65 -1.02693
0.2 0.66 -1.11498
0.2 0.67 -1.18774
0.2 0.68 -1.2451
0.2 0.69 -1.28747
0.2 0.7 -1.31559
0.2 0.71 -1.33028
0.2 0.72 -1.33232
0.2 0.73 -1.3223
0.2 0.74 -1.30058
0.2 0.75 -1.26731
0.2 0.76 -1.22244
0.2 0.77 -1.16584
0.2 0.78 -1.09745
0.2 0.79 -1.0174
0.2 0.8 -0.926199
0.2 0.81 -0.824887
0.2 0.82 -0.715151
0.2 0.83 -0.599438
0.2 0.84 -0.481021
0.2 0.85 -0.36402
0.2 0.86 -0.253395
0.2 0.87 -0.154895
0.2 0.88 -0.0749918
0.2 0.89 -0.0207988

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 -0.024617
0.21 0.57 -0.0880611
0.21 0.58 -0.18043
0.21 0.59 -0.292486
0.21 0.6 -0.415828
0.21 0.61 -0.54307
0.21 0.62 -0.667982
0.21 0.63 -0.785587
0.21 0.64 -0.892198
0.21 0.65 -0.985369
0.21 0.66 -1.06379
0.21 0.67 -1.1271
0.21 0.68 -1.17568
0.21 0.69 -1.21038
0.21 0.7 -1.23232
0.21 0.71 -1.24261
0.21 0.72 -1.24222
0.21 0.73 -1.23183
0.21 0.74 -1.21178
0.21 0.75 -1.18209
0.21 0.76 -1.1425
0.21 0.77 -1.0926
0.21 0.78 -1.03199
0.21 0.79 -0.960436
0.21 0.8 -0.878072
0.21 0.81 -0.785554
0.21 0.82 -0.684223
0.21 0.83 -0.57622
0.21 0.84 -0.464568
0.21 0.85 -0.353208
0.21 0.86 -0.246998
0.21 0.87 -0.151672
0.21 0.88 -0.0737729
0.21 0.89 -0.0205737

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 -0.0247204
0.22 0.57 -0.0878503
0.22 0.58 -0.178958
0.22 0.59 -0.288394
0.22 0.6 -0.407488
0.22 0.61 -0.528737
0.22 0.62 -0.645955
0.22 0.63 -0.754366
0.22 0.64 -0.850617
0.22 0.65 -0.932706
0.22 0.66 -0.999839
0.22 0.67 -1.0522
0.22 0.68 -1.09072
0.22 0.69 -1.11673
0.22 0.7 -1.13177
0.22 0.71 -1.13725
0.22 0.72 -1.13434
0.22 0.73 -1.12378
0.22 0.74 -1.10589
0.22 0.75 -1.08052
0.22 0.76 -1.04716
0.22 0.77 -1.0051
0.22 0.78 -0.953547
0.22 0.79 -0.89188
0.22 0.8 -0.819804
0.22 0.81 -0.737565
0.22 0.82 -0.646117
0.22 0.83 -0.547256
0.22 0.84 -0.443716
0.22 0.85 -0.339224
0.22 0.86 -0.238499
0.22 0.87 -0.147228
0.22 0.88 -0.0719942
0.22 0.89 -0.0202036

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 -0.0247096
0.23 0.57 -0.0871396
0.23 0.58 -0.176299
0.23 0.59 -0.282118
0.23 0.6 -0.395665
0.23 0.61 -0.509355
0.23 0.62 -0.617103
0.23 0.63 -0.714401
0.23 0.64 -0.798315
0.23 0.65 -0.867377
0.23 0.66 -0.921396
0.23 0.67 -0.961188
0.23 0.68 -0.988271
0.23 0.69 -1.00454
0.23 0.7 -1.01194
0.23 0.71 -1.01224
0.23 0.72 -1.00677
0.23 0.73 -0.996357
0.23 0.74 -0.981212
0.23 0.75 -0.961011
0.23 0.76 -0.934973
0.23 0.77 -0.902014
0.23 0.78 -0.860943
0.23 0.79 -0.810682
0.23 0.8 -0.750481
0.23 0.81 -0.680136
0.23 0.82 -0.600173
0.23 0.83 -0.512005
0.23 0.84 -0.418041
0.23 0.85 -0.32175
0.23 0.86 -0.22768
0.23 0.87 -0.14143
0.23 0.88 -0.0695916
0.23 0.89 -0.0196708

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 -0.0245651
0.24 0.57 -0.0858442
0.24 0.58 -0.172256
0.24 0.59 -0.273298
0.24 0.6 -0.379798
0.24 0.61 -0.484132
0.24 0.62 -0.58038
0.24 0.63 -0.664392
0.24 0.64 -0.733752
0.24 0.65 -0.78763
0.24 0.66 -0.826533
0.24 0.67 -0.851992
0.24 0.68 -0.866197
0.24 0.69 -0.871626
0.24 0.7 -0.870702
0.24 0.71 -0.865502
0.24 0.72 -0.857548
0.24 0.73 -0.847678
0.24 0.74 -0.836008
0.24 0.75 -0.821982
0.24 0.76 -0.804491
0.24 0.77 -0.782051
0.24 0.78 -0.753015
0.24 0.79 -0.715817
0.24 0.8 -0.66921
0.24 0.81 -0.612498
0.24 0.82 -0.545745
0.24 0.83 -0.469938
0.24 0.84 -0.387123
0.24 0.85 -0.300474
0.24 0.86 -0.214323
0.24 0.87 -0.134145
0.24 0.88 -0.0665009
0.24 0.89 -0.0189571

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 -0.0242643
0.25 0.57 -0.0838662
0.25 0.58 -0.166598
0.25 0.59 -0.261519
0.25 0.6 -0.359239
0.25 0.61 -0.452151
0.25 0.62 -0.534584
0.25 0.63 -0.602854
0.25 0.64 -0.655181
0.25 0.65 -0.691488
0.25 0.66 -0.713098
0.25 0.67 -0.722348
0.25 0.68 -0.72217
0.25 0.69 -0.715674
0.25 0.7 -0.705767
0.25 0.71 -0.694849
0.25 0.72 -0.684595
0.25 0.73 -0.675832
0.25 0.74 -0.668523
0.25 0.75 -0.661835
0.25 0.76 -0.654284
0.25 0.77 -0.643933
0.25 0.78 -0.628636
0.25 0.79 -0.606298
0.25 0.8 -0.575133
0.25 0.81 -0.533918
0.25 0.82 -0.482214
0.25 0.83 -0.420549
0.25 0.84 -0.350563
0.25 0.85 -0.275094
0.25 0.86 -0.19822
0.25 0.87 -0.125246
0.25 0.88 -0.062659
0.25 0.89 -0.0180448

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 -0.0237811
0.26 0.57 -0.0810908
0.26 0.58 -0.159055
0.26 0.59 -0.246292
0.26 0.6 -0.333227
0.26 0.61 -0.412341
0.26 0.62 -0.478321
0.26 0.63 -0.528076
0.26 0.64 -0.560601
0.26 0.65 -0.576716
0.26 0.66 -0.578681
0.26 0.67 -0.56974
0.26 0.68 -0.553641
0.26 0.69 -0.534164
0.26 0.7 -0.514711
0.26 0.71 -0.497988
0.26 0.72 -0.485784
0.26 0.73 -0.47887
0.26 0.74 -0.476998
0.26 0.75 -0.479
0.26 0.76 -0.482959
0.26 0.77 -0.486435
0.26 0.78 -0.486736
0.26 0.79 -0.481194
0.26 0.8 -0.467448
0.26 0.81 -0.443712
0.26 0.82 -0.409006
0.26 0.83 -0.363365
0.26 0.84 -0.307984
0.26 0.85 -0.245327
0.26 0.86 -0.179171
0.26 0.87 -0.114609
0.26 0.88 -0.0580051
0.26 0.89 -0.0169166

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 -0.0230846
0.27 0.57 -0.0773823
0.27 0.58 -0.149308
0.27 0.59 -0.227038
0.27 0.6 -0.30086
0.27 0.61 -0.363441
0.27 0.62 -0.409958
0.27 0.63 -0.438069
0.27 0.64 -0.447715
0.27 0.65 -0.440771
0.27 0.66 -0.420572
0.27 0.67 -0.391379
0.27 0.68 -0.357823
0.27 0.69 -0.324385
0.27 0.7 -0.294959
0.27 0.71 -0.272524
0.27 0.72 -0.258932
0.27 0.73 -0.254832
0.27 0.74 -0.259696
0.27 0.75 -0.271953
0.27 0.76 -0.28919
0.27 0.77 -0.30841
0.27 0.78 -0.326327
0.27 0.79 -0.339658
0.27 0.8 -0.345432
0.27 0.81 -0.341263
0.27 0.82 -0.325605
0.27 0.83 -0.297961
0.27 0.84 -0.259048
0.27 0.85 -0.210914
0.27 0.86 -0.156994
0.27 0.87 -0.10212
0.27 0.88 -0.0524823
0.27 0.89 -0.0155559

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
