0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 10.1938
0.15 0.57 16.441
0.15 0.58 22.2765
0.15 0.59 27.7009
0.15 0.6 32.7147
0.15 0.61 37.3191
0.15 0.62 41.5147
0.15 0.63 45.3028
0.15 0.64 48.6843
0.15 0.65 51.66
0.15 0.66 54.231
0.15 0.67 56.398
0.15 0.68 58.162
0.15 0.69 59.5236
0.15 0.7 60.4836
0.15 0.71 61.0427
0.15 0.72 61.2016
0.15 0.73 60.961
0.15 0.74 60.3217
0.15 0.75 59.2844
0.15 0.76 57.8499
0.15 0.77 56.0189
0.15 0.78 53.7923
0.15 0.79 51.171
0.15 0.8 48.156
0.15 0.81 44.7481
0.15 0.82 40.9485
0.15 0.83 36.7581
0.15 0.84 32.1778
0.15 0.85 27.2086
0.15 0.86 21.8512
0.15 0.87 16.1062
0.15 0.88 9.97378
0.15 0.89 3.45393

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 10.2049
0.16 0.57 16.4579
0.16 0.58 22.2982
0.16 0.59 27.7262
0.16 0.6 32.7425
0.16 0.61 37.3481
0.16 0.62 41.5441
0.16 0.63 45.3316
0.16 0.64 48.7115
0.16 0.65 51.6851
0.16 0.66 54.2533
0.16 0.67 56.417
0.16 0.68 58.1772
0.16 0.69 59.5348
0.16 0.7 60.4906
0.16 0.71 61.0454
0.16 0.72 61.2
0.16 0.73 60.9552
0.16 0.74 60.3119
0.16 0.75 59.2707
0.16 0.76 57.8326
0.16 0.77 55.9985
0.16 0.78 53.7692
0.16 0.79 51.1457
0.16 0.8 48.1291
0.16 0.81 44.7204
0.16 0.82 40.9207
0.16 0.83 36.7309
0.16 0.84 32.1522
0.16 0.85 27.1855
0.16 0.86 21.8315
0.16 0.87 16.0908
0.16 0.88 9.96379
0.16 0.89 3.4503

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 10.2168
0.17 0.57 16.4763
0.17 0.58 22.3217
0.17 0.59 27.7535
0.17 0.6 32.7724
0.17 0.61 37.3795
0.17 0.62 41.5758
0.17 0.63 45.3625
0.17 0.64 48.7409
0.17 0.65 51.7121
0.17 0.66 54.2773
0.17 0.67 56.4375
0.17 0.68 58.1938
0.17 0.69 59.547
0.17 0.7 60.4983
0.17 0.71 61.0485
0.17 0.72 61.1985
0.17 0.73 60.9491
0.17 0.74 60.3013
0.17 0.75 59.2559
0.17 0.76 57.814
0.17 0.77 55.9765
0.17 0.78 53.7443
0.17 0.79 51.1185
0.17 0.8 48.1002
0.17 0.81 44.6905
0.17 0.82 40.8906
0.17 0.83 36.7016
0.17 0.84 32.1245
0.17 0.85 27.1604
0.17 0.86 21.8101
0.17 0.87 16.0741
0.17 0.88 9.95296
0.17 0.89 3.44635

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 10.2297
0.18 0.57 16.4961
0.18 0.58 22.3471
0.18 0.59 27.783
0.18 0.6 32.8048
0.18 0.61 37.4134
0.18 0.62 41.61
0.18 0.63 45.396
0.18 0.64 48.7727
0.18 0.65 51.7414
0.18 0.66 54.3033
0.18 0.67 56.4597
0.18 0.68 58.2116
0.18 0.69 59.5603
0.18 0.7 60.5067
0.18 0.71 61.0518
0.18 0.72 61.1968
0.18 0.73 60.9424
0.18 0.74 60.2899
0.18 0.75 59.24
0.18 0.76 57.794
0.18 0.77 55.9527
0.18 0.78 53.7173
0.18 0.79 51.089
0.18 0.8 48.0689
0.18 0.81 44.6582
0.18 0.82 40.8581
0.18 0.83 36.6698
0.18 0.84 32.0945
0.18 0.85 27.1332
0.18 0.86 21.7868
0.18 0.87 16.0561
0.18 0.88 9.94119
0.18 0.89 3.44207

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 10.2438
0.19 0.57 16.5177
0.19 0.58 22.3746
0.19 0.59 27.8151
0.19 0.6 32.8399
0.19 0.61 37.4501
0.19 0.62 41.6471
0.19 0.63 45.4323
0.19 0.64 48.8072
0.19 0.65 51.7731
0.19 0.66 54.3315
0.19 0.67 56.4837
0.19 0.68 58.231
0.19 0.69 59.5746
0.19 0.7 60.5157
0.19 0.71 61.0554
0.19 0.72 61.1949
0.19 0.73 60.9352
0.19 0.74 60.2775
0.19 0.75 59.2228
0.19 0.76 57.7722
0.19 0.77 55.927
0.19 0.78 53.6882
0.19 0.79 51.0571
0.19 0.8 48.035
0.19 0.81 44.6231
0.19 0.82 40.8228
0.19 0.83 36.6353
0.19 0.84 32.0619
0.19 0.85 27.1037
0.19 0.86 21.7616
0.19 0.87 16.0364
0.19 0.88 9.92841
0.19 0.89 3.43741

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 10.2591
0.2 0.57 16.5412
0.2 0.58 22.4047
0.2 0.59 27.85
0.2 0.6 32.8781
0.2 0.61 37.4901
0.2 0.62 41.6875
0.2 0.63 45.4718
0.2 0.64 48.8446
0.2 0.65 51.8075
0.2 0.66 54.3621
0.2 0.67 56.5097
0.2 0.68 58.252
0.2 0.69 59.5901
0.2 0.7 60.5254
0.2 0.71 61.0593
0.2 0.72 61.1929
0.2 0.73 60.9274
0.2 0.74 60.264
0.2 0.75 59.204
0.2 0.76 57.7486
0.2 0.77 55.899
0.2 0.78 53.6565
0.2 0.79 51.0225
0.2 0.8 47.9982
0.2 0.81 44.5851
0.2 0.82 40.7845
0.2 0.83 36.5979
0.2 0.84 32.0265
0.2 0.85 27.0716
0.2 0.86 21.7342
0.2 0.87 16.0151
0.2 0.88 9.91451
0.2 0.89 3.43234

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 10.2759
0.21 0.57 16.5669
0.21 0.58 22.4375
0.21 0.59 27.8881
0.21 0.6 32.9197
0.21 0.61 37.5336
0.21 0.62 41.7314
0.21 0.63 45.5147
0.21 0.64 48.8853
0.21 0.65 51.8449
0.21 0.66 54.3952
0.21 0.67 56.538
0.21 0.68 58.2746
0.21 0.69 59.6068
0.21 0.7 60.5359
0.21 0.71 61.0634
0.21 0.72 61.1905
0.21 0.73 60.9187
0.21 0.74 60.2493
0.21 0.75 59.1836
0.21 0.76 57.7229
0.21 0.77 55.8686
0.21 0.78 53.6221
0.21 0.79 50.9848
0.21 0.8 47.9582
0.21 0.81 44.5437
0.21 0.82 40.7429
0.21 0.83 36.5572
0.21 0.84 31.988
0.21 0.85 27.0368
0.21 0.86 21.7044
0.21 0.87 15.9919
0.21 0.88 9.8994
0.21 0.89 3.42683

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 10.2943
0.22 0.57 16.595
0.22 0.58 22.4734
0.22 0.59 27.9298
0.22 0.6 32.9652
0.22 0.61 37.5812
0.22 0.62 41.7793
0.22 0.63 45.5614
0.22 0.64 48.9296
0.22 0.65 51.8855
0.22 0.66 54.4313
0.22 0.67 56.5686
0.22 0.68 58.2992
0.22 0.69 59.6249
0.22 0.7 60.5472
0.22 0.71 61.0677
0.22 0.72 61.1878
0.22 0.73 60.9092
0.22 0.74 60.2332
0.22 0.75 59.1612
0.22 0.76 57.6949
0.22 0.77 55.8355
0.22 0.78 53.5846
0.22 0.79 50.9438
0.22 0.8 47.9146
0.22 0.81 44.4987
0.22 0.82 40.6976
0.22 0.83 36.5129
0.22 0.84 31.9462
0.22 0.85 26.9989
0.22 0.86 21.672
0.22 0.87 15.9666
0.22 0.88 9.88296
0.22 0.89 3.42084

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 10.3145
0.23 0.57 16.6259
0.23 0.58 22.5128
0.23 0.59 27.9754
0.23 0.6 33.0151
0.23 0.61 37.6332
0.23 0.62 41.8316
0.23 0.63 45.6125
0.23 0.64 48.9778
0.23 0.65 51.9298
0.23 0.66 54.4704
0.23 0.67 56.6018
0.23 0.68 58.3258
0.23 0.69 59.6443
0.23 0.7 60.5592
0.23 0.71 61.0721
0.23 0.72 61.1847
0.23 0.73 60.8986
0.23 0.74 60.2154
0.23 0.75 59.1367
0.23 0.76 57.6642
0.23 0.77 55.7993
0.23 0.78 53.5437
0.23 0.79 50.8991
0.23 0.8 47.8672
0.23 0.81 44.4497
0.23 0.82 40.6483
0.23 0.83 36.4648
0.23 0.84 31.9007
0.23 0.85 26.9576
0.23 0.86 21.6368
0.23 0.87 15.9391
0.23 0.88 9.86508
0.23 0.89 3.41432

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 10.3368
0.24 0.57 16.6599
0.24 0.58 22.556
0.24 0.59 28.0256
0.24 0.6 33.0697
0.24 0.61 37.6902
0.24 0.62 41.8889
0.24 0.63 45.6683
0.24 0.64 49.0305
0.24 0.65 51.978
0.24 0.66 54.513
0.24 0.67 56.6378
0.24 0.68 58.3546
0.24 0.69 59.6653
0.24 0.7 60.572
0.24 0.71 61.0766
0.24 0.72 61.1809
0.24 0.73 60.8867
0.24 0.74 60.1958
0.24 0.75 59.1098
0.24 0.76 57.6305
0.24 0.77 55.7597
0.24 0.78 53.499
0.24 0.79 50.8504
0.24 0.8 47.8155
0.24 0.81 44.3963
0.24 0.82 40.5947
0.24 0.83 36.4124
0.24 0.84 31.8512
0.24 0.85 26.9128
0.24 0.86 21.5985
0.24 0.87 15.9093
0.24 0.88 9.84563
0.24 0.89 3.40722

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 10.3613
0.25 0.57 16.6973
0.25 0.58 22.6037
0.25 0.59 28.0807
0.25 0.6 33.1297
0.25 0.61 37.7527
0.25 0.62 41.9517
0.25 0.63 45.7293
0.25 0.64 49.088
0.25 0.65 52.0305
0.25 0.66 54.5593
0.25 0.67 56.6769
0.25 0.68 58.3856
0.25 0.69 59.6878
0.25 0.7 60.5856
0.25 0.71 61.0812
0.25 0.72 61.1765
0.25 0.73 60.8735
0.25 0.74 60.1741
0.25 0.75 59.0801
0.25 0.76 57.5936
0.25 0.77 55.7163
0.25 0.78 53.4502
0.25 0.79 50.7971
0.25 0.8 47.7591
0.25 0.81 44.3381
0.25 0.82 40.5362
0.25 0.83 36.3553
0.25 0.84 31.7973
0.25 0.85 26.864
0.25 0.86 21.5568
0.25 0.87 15.8768
0.25 0.88 9.82449
0.25 0.89 3.39951

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 10.3883
0.26 0.57 16.7386
0.26 0.58 22.6561
0.26 0.59 28.1414
0.26 0.6 33.1958
0.26 0.61 37.8213
0.26 0.62 42.0205
0.26 0.63 45.7961
0.26 0.64 49.1509
0.26 0.65 52.0879
0.26 0.66 54.6097
0.26 0.67 56.7193
0.26 0.68 58.4192
0.26 0.69 59.712
0.26 0.7 60.6
0.26 0.71 61.0857
0.26 0.72 61.1711
0.26 0.73 60.8585
0.26 0.74 60.1499
0.26 0.75 59.0474
0.26 0.76 57.553
0.26 0.77 55.6688
0.26 0.78 53.3967
0.26 0.79 50.7389
0.26 0.8 47.6976
0.26 0.81 44.2747
0.26 0.82 40.4726
0.26 0.83 36.2932
0.26 0.84 31.7387
0.26 0.85 26.811
0.26 0.86 21.5115
0.26 0.87 15.8415
0.26 0.88 9.8015
0.26 0.89 3.39112

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 10.4182
0.27 0.57 16.7842
0.27 0.58 22.714
0.27 0.59 28.2083
0.27 0.6 33.2684
0.27 0.61 37.8968
0.27 0.62 42.0961
0.27 0.63 45.8693
0.27 0.64 49.2197
0.27 0.65 52.1504
0.27 0.66 54.6646
0.27 0.67 56.7653
0.27 0.68 58.4554
0.27 0.69 59.7378
0.27 0.7 60.6152
0.27 0.71 61.09
0.27 0.72 61.1647
0.27 0.73 60.8416
0.27 0.74 60.1231
0.27 0.75 59.0112
0.27 0.76 57.5084
0.27 0.77 55.6166
0.27 0.78 53.3382
0.27 0.79 50.6754
0.27 0.8 47.6304
0.27 0.81 44.2056
0.27 0.82 40.4032
0.27 0.83 36.2256
0.27 0.84 31.675
0.27 0.85 26.7533
0.27 0.86 21.4623
0.27 0.87 15.8032
0.27 0.88 9.77653
0.27 0.89 3.38201

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
0.28 0.37 0
0.28 0.38 0
0.28 0.39 0
0.28 0.4 0
0.28 0.41 0
0.28 0.42 0
0.28 0.43 0
0.28 0.44 0
0.28 0.45 0
0.28 0.46 0
0.28 0.47 0
0.28 0.48 0
0.28 0.49 0
0.28 0.5 0
0.28 0.51 0
0.28 0.52 0
0.28 0.53 0
0.28 0.54 0
0.28 0.55 0
0.28 0.56 10.4513
0.28 0.57 16.8346
0.28 0.58 22.778
0.28 0.59 28.2821
0.28 0.6 33.3486
0.28 0.61 37.9799
0.28 0.62 42.1791
0.28 0.63 45.9496
0.28 0.64 49.2949
0.28 0.65 52.2186
0.28 0.66 54.7242
0.28 0.67 56.815
0.28 0.68 58.4944
0.28 0.69 59.7654
0.28 0.7 60.631
0.28 0.71 61.0939
0.28 0.72 61.1569
0.28 0.73 60.8225
0.28 0.74 60.0931
0.28 0.75 58.9712
0.28 0.76 57.4592
0.28 0.77 55.5593
0.28 0.78 53.2741
0.28 0.79 50.6059
0.28 0.8 47.5571
0.28 0.81 44.1302
0.28 0.82 40.3277
0.28 0.83 36.1521
0.28 0.84 31.6056
0.28 0.85 26.6906
0.28 0.86 21.4088
0.28 0.87 15.7615
0.28 0.88 9.74942
0.28 0.89 3.37212

0.29 0.01 0
0.29 0.02 0
0.29 0.03 0
0.29 0.04 0
0.29 0.05 0
0.29 0.06 0
0.29 0.07 0
0.29 0.08 0
0.29 0.09 0
0.29 0.1 0
0.29 0.11 0
0.29 0.12 0
0.29 0.13 0
0.29 0.14 0
0.29 0.15 0
0.29 0.16 0
0.29 0.17 0
0.29 0.18 0
0.29 0.19 0
0.29 0.2 0
0.29 0.21 0
0.29 0.22 0
0.29 0.23 0
0.29 0.24 0
0.29 0.25 0
0.29 0.26 0
0.29 0.27 0
0.29 0.28 0
