0.53 0.12 -7.26193
0.53 0.13 -8.73886
0.53 0.14 -10.4058
0.53 0.15 -12.2725
0.53 0.16 -14.3484
0.53 0.17 -16.6427
0.53 0.18 -19.1653
0.53 0.19 -21.9261
0.53 0.2 -24.9358
0.53 0.21 -28.206
0.53 0.22 -31.7489
0.53 0.23 -35.5782
0.53 0.24 -39.7088
0.53 0.25 -44.1569
0.53 0.26 -48.941
0.53 0.27 -54.0814
0.53 0.28 -59.6008
0.53 0.29 -65.5248
0.53 0.3 -71.8825
0.53 0.31 -78.7067
0.53 0.32 -86.0349
0.53 0.33 -93.9104
0.53 0.34 -102.383
0.53 0.35 -111.51
0.53 0.36 -121.36
0.53 0.37 -132.013
0.53 0.38 -143.565
0.53 0.39 -156.131
0.53 0.4 -169.852
0.53 0.41 -184.904
0.53 0.42 -201.506
0.53 0.43 -219.94
0.53 0.44 -240.571
0.53 0.45 -263.886
0.53 0.46 -290.536
0.53 0.47 -321.402
0.53 0.48 -357.667
0.53 0.49 -400.856
0.53 0.5 -452.72
0.53 0.51 -514.64
0.53 0.52 -585.844
0.53 0.53 -659.41
0.53 0.54 -716.403
0.53 0.55 -727.22
0.53 0.56 -689.25
0.53 0.57 -624.051
0.53 0.58 -549.564
0.53 0.59 -475.791
0.53 0.6 -407.256
0.53 0.61 -345.533
0.53 0.62 -290.791
0.53 0.63 -242.58
0.53 0.64 -200.211
0.53 0.65 -162.921
0.53 0.66 -129.955
0.53 0.67 -100.592
0.53 0.68 -74.1574
0.53 0.69 -50.0264
0.53 0.7 -27.6183
0.53 0.71 -6.39389
0.53 0.72 14.1495
0.53 0.73 34.4827
0.53 0.74 55.0489
0.53 0.75 76.2664
0.53 0.76 98.5302
0.53 0.77 122.213
0.53 0.78 147.662
0.53 0.79 175.198
0.53 0.8 205.109
0.53 0.81 237.64
0.53 0.82 272.991
0.53 0.83 311.301
0.53 0.84 352.637
0.53 0.85 396.985
0.53 0.86 444.235
0.53 0.87 494.166
0.53 0.88 546.44
0.53 0.89 600.58

0.54 0.01 0.635154
0.54 0.02 -0.0804153
0.54 0.03 -0.754401
0.54 0.04 -1.41224
0.54 0.05 -2.08022
0.54 0.06 -2.78424
0.54 0.07 -3.54848
0.54 0.08 -4.39467
0.54 0.09 -5.34188
0.54 0.1 -6.40675
0.54 0.11 -7.60372
0.54 0.12 -8.94551
0.54 0.13 -10.4435
0.54 0.14 -12.1079
0.54 0.15 -13.9484
0.54 0.16 -15.9742
0.54 0.17 -18.1942
0.54 0.18 -20.6175
0.54 0.19 -23.2533
0.54 0.2 -26.1112
0.54 0.21 -29.2012
0.54 0.22 -32.5341
0.54 0.23 -36.1217
0.54 0.24 -39.9766
0.54 0.25 -44.1126
0.54 0.26 -48.5452
0.54 0.27 -53.2913
0.54 0.28 -58.3698
0.54 0.29 -63.8019
0.54 0.3 -69.6113
0.54 0.31 -75.825
0.54 0.32 -82.4736
0.54 0.33 -89.5919
0.54 0.34 -97.2201
0.54 0.35 -105.405
0.54 0.36 -114.199
0.54 0.37 -123.668
0.54 0.38 -133.886
0.54 0.39 -144.943
0.54 0.4 -156.948
0.54 0.41 -170.034
0.54 0.42 -184.366
0.54 0.43 -200.148
0.54 0.44 -217.641
0.54 0.45 -237.172
0.54 0.46 -259.158
0.54 0.47 -284.11
0.54 0.48 -312.63
0.54 0.49 -345.335
0.54 0.5 -382.63
0.54 0.51 -424.183
0.54 0.52 -467.897
0.54 0.53 -508.402
0.54 0.54 -536.115
0.54 0.55 -540.243
0.54 0.56 -519.032
0.54 0.57 -479.822
0.54 0.58 -431.287
0.54 0.59 -379.913
0.54 0.6 -329.647
0.54 0.61 -282.545
0.54 0.62 -239.478
0.54 0.63 -200.632
0.54 0.64 -165.823
0.54 0.65 -134.678
0.54 0.66 -106.734
0.54 0.67 -81.4952
0.54 0.68 -58.4651
0.54 0.69 -37.1577
0.54 0.7 -17.1062
0.54 0.71 2.13475
0.54 0.72 20.99
0.54 0.73 39.8646
0.54 0.74 59.1461
0.54 0.75 79.2051
0.54 0.76 100.397
0.54 0.77 123.058
0.54 0.78 147.509
0.54 0.79 174.045
0.54 0.8 202.933
0.54 0.81 234.406
0.54 0.82 268.65
0.54 0.83 305.798
0.54 0.84 345.912
0.54 0.85 388.977
0.54 0.86 434.883
0.54 0.87 483.411
0.54 0.88 534.223
0.54 0.89 586.838

0.55 0.01 0.689857
0.55 0.02 -0.281717
0.55 0.03 -1.18465
0.55 0.04 -2.04949
0.55 0.05 -2.90412
0.55 0.06 -3.77428
0.55 0.07 -4.6835
0.55 0.08 -5.6529
0.55 0.09 -6.70118
0.55 0.1 -7.84478
0.55 0.11 -9.09811
0.55 0.12 -10.4739
0.55 0.13 -11.9834
0.55 0.14 -13.6369
0.55 0.15 -15.4438
0.55 0.16 -17.4128
0.55 0.17 -19.5524
0.55 0.18 -21.871
0.55 0.19 -24.3767
0.55 0.2 -27.0781
0.55 0.21 -29.984
0.55 0.22 -33.1034
0.55 0.23 -36.4463
0.55 0.24 -40.0231
0.55 0.25 -43.8454
0.55 0.26 -47.9255
0.55 0.27 -52.2773
0.55 0.28 -56.9159
0.55 0.29 -61.8582
0.55 0.3 -67.123
0.55 0.31 -72.7315
0.55 0.32 -78.7076
0.55 0.33 -85.0783
0.55 0.34 -91.8744
0.55 0.35 -99.1314
0.55 0.36 -106.89
0.55 0.37 -115.198
0.55 0.38 -124.111
0.55 0.39 -133.695
0.55 0.4 -144.027
0.55 0.41 -155.201
0.55 0.42 -167.329
0.55 0.43 -180.546
0.55 0.44 -195.016
0.55 0.45 -210.932
0.55 0.46 -228.516
0.55 0.47 -248.006
0.55 0.48 -269.617
0.55 0.49 -293.448
0.55 0.5 -319.299
0.55 0.51 -346.352
0.55 0.52 -372.703
0.55 0.53 -394.942
0.55 0.54 -408.319
0.55 0.55 -408.441
0.55 0.56 -394.375
0.55 0.57 -368.906
0.55 0.58 -336.211
0.55 0.59 -300.1
0.55 0.6 -263.364
0.55 0.61 -227.772
0.55 0.62 -194.304
0.55 0.63 -163.392
0.55 0.64 -135.119
0.55 0.65 -109.356
0.55 0.66 -85.8489
0.55 0.67 -64.275
0.55 0.68 -44.2805
0.55 0.69 -25.4981
0.55 0.7 -7.55994
0.55 0.71 9.89697
0.55 0.72 27.2276
0.55 0.73 44.7778
0.55 0.74 62.8845
0.55 0.75 81.8752
0.55 0.76 102.067
0.55 0.77 123.767
0.55 0.78 147.266
0.55 0.79 172.837
0.55 0.8 200.729
0.55 0.81 231.159
0.55 0.82 264.302
0.55 0.83 300.283
0.55 0.84 339.16
0.55 0.85 380.915
0.55 0.86 425.438
0.55 0.87 472.513
0.55 0.88 521.8
0.55 0.89 572.821

0.56 0.01 0.640065
0.56 0.02 -0.551671
0.56 0.03 -1.65302
0.56 0.04 -2.697
0.56 0.05 -3.71248
0.56 0.06 -4.72521
0.56 0.07 -5.75825
0.56 0.08 -6.83216
0.56 0.09 -7.96515
0.56 0.1 -9.17329
0.56 0.11 -10.4707
0.56 0.12 -11.8699
0.56 0.13 -13.3818
0.56 0.14 -15.0165
0.56 0.15 -16.7829
0.56 0.16 -18.6894
0.56 0.17 -20.7438
0.56 0.18 -22.9536
0.56 0.19 -25.3261
0.56 0.2 -27.8688
0.56 0.21 -30.589
0.56 0.22 -33.4945
0.56 0.23 -36.5933
0.56 0.24 -39.8939
0.56 0.25 -43.4054
0.56 0.26 -47.1377
0.56 0.27 -51.1015
0.56 0.28 -55.3084
0.56 0.29 -59.7715
0.56 0.3 -64.5048
0.56 0.31 -69.5243
0.56 0.32 -74.8477
0.56 0.33 -80.4949
0.56 0.34 -86.4883
0.56 0.35 -92.8533
0.56 0.36 -99.6188
0.56 0.37 -106.818
0.56 0.38 -114.489
0.56 0.39 -122.676
0.56 0.4 -131.429
0.56 0.41 -140.808
0.56 0.42 -150.881
0.56 0.43 -161.725
0.56 0.44 -173.426
0.56 0.45 -186.078
0.56 0.46 -199.766
0.56 0.47 -214.554
0.56 0.48 -230.439
0.56 0.49 -247.283
0.56 0.5 -264.694
0.56 0.51 -281.868
0.56 0.52 -297.42
0.56 0.53 -309.323
0.56 0.54 -315.186
0.56 0.55 -313.067
0.56 0.56 -302.513
0.56 0.57 -284.719
0.56 0.58 -261.767
0.56 0.59 -235.836
0.56 0.6 -208.741
0.56 0.61 -181.795
0.56 0.62 -155.835
0.56 0.63 -131.322
0.56 0.64 -108.445
0.56 0.65 -87.2011
0.56 0.66 -67.4666
0.56 0.67 -49.0397
0.56 0.68 -31.6723
0.56 0.69 -15.0898
0.56 0.7 0.99569
0.56 0.71 16.8784
0.56 0.72 32.8539
0.56 0.73 49.2172
0.56 0.74 66.2606
0.56 0.75 84.2735
0.56 0.76 103.54
0.56 0.77 124.337
0.56 0.78 146.931
0.56 0.79 171.574
0.56 0.8 198.497
0.56 0.81 227.902
0.56 0.82 259.953
0.56 0.83 294.767
0.56 0.84 332.397
0.56 0.85 372.822
0.56 0.86 415.933
0.56 0.87 461.514
0.56 0.88 509.228
0.56 0.89 558.597

0.57 0.01 0.460428
0.57 0.02 -0.912065
0.57 0.03 -2.17884
0.57 0.04 -3.37311
0.57 0.05 -4.52367
0.57 0.06 -5.65586
0.57 0.07 -6.79212
0.57 0.08 -7.95234
0.57 0.09 -9.15412
0.57 0.1 -10.413
0.57 0.11 -11.7425
0.57 0.12 -13.1548
0.57 0.13 -14.6605
0.57 0.14 -16.2691
0.57 0.15 -17.989
0.57 0.16 -19.8281
0.57 0.17 -21.7936
0.57 0.18 -23.892
0.57 0.19 -26.1299
0.57 0.2 -28.5136
0.57 0.21 -31.0492
0.57 0.22 -33.743
0.57 0.23 -36.6014
0.57 0.24 -39.631
0.57 0.25 -42.8389
0.57 0.26 -46.2325
0.57 0.27 -49.8198
0.57 0.28 -53.6093
0.57 0.29 -57.6103
0.57 0.3 -61.833
0.57 0.31 -66.2885
0.57 0.32 -70.9892
0.57 0.33 -75.9485
0.57 0.34 -81.1816
0.57 0.35 -86.7052
0.57 0.36 -92.538
0.57 0.37 -98.7008
0.57 0.38 -105.217
0.57 0.39 -112.113
0.57 0.4 -119.416
0.57 0.41 -127.16
0.57 0.42 -135.377
0.57 0.43 -144.102
0.57 0.44 -153.367
0.57 0.45 -163.196
0.57 0.46 -173.593
0.57 0.47 -184.525
0.57 0.48 -195.889
0.57 0.49 -207.468
0.57 0.5 -218.87
0.57 0.51 -229.456
0.57 0.52 -238.302
0.57 0.53 -244.229
0.57 0.54 -246.007
0.57 0.55 -242.727
0.57 0.56 -234.187
0.57 0.57 -220.969
0.57 0.58 -204.165
0.57 0.59 -185.027
0.57 0.6 -164.699
0.57 0.61 -144.084
0.57 0.62 -123.822
0.57 0.63 -104.308
0.57 0.64 -85.7416
0.57 0.65 -68.1763
0.57 0.66 -51.5589
0.57 0.67 -35.7636
0.57 0.68 -20.6161
0.57 0.69 -5.91008
0.57 0.7 8.58098
0.57 0.71 23.0963
0.57 0.72 37.883
0.57 0.73 53.1932
0.57 0.74 69.2818
0.57 0.75 86.4044
0.57 0.76 104.816
0.57 0.77 124.767
0.57 0.78 146.503
0.57 0.79 170.255
0.57 0.8 196.237
0.57 0.81 224.637
0.57 0.82 255.609
0.57 0.83 289.26
0.57 0.84 325.639
0.57 0.85 364.723
0.57 0.86 406.4
0.57 0.87 450.457
0.57 0.88 496.56
0.57 0.89 544.232

0.58 0.01 0.135817
0.58 0.02 -1.37828
0.58 0.03 -2.77729
0.58 0.04 -4.09307
0.58 0.05 -5.35336
0.58 0.06 -6.58253
0.58 0.07 -7.80211
0.58 0.08 -9.03111
0.58 0.09 -10.2863
0.58 0.1 -11.5825
0.58 0.11 -12.9328
0.58 0.12 -14.3485
0.58 0.13 -15.8398
0.58 0.14 -17.4156
0.58 0.15 -19.0839
0.58 0.16 -20.8517
0.58 0.17 -22.7256
0.58 0.18 -24.7114
0.58 0.19 -26.8148
0.58 0.2 -29.0409
0.58 0.21 -31.3947
0.58 0.22 -33.8814
0.58 0.23 -36.5057
0.58 0.24 -39.2727
0.58 0.25 -42.1874
0.58 0.26 -45.2552
0.58 0.27 -48.4817
0.58 0.28 -51.8725
0.58 0.29 -55.434
0.58 0.3 -59.1727
0.58 0.31 -63.0959
0.58 0.32 -67.211
0.58 0.33 -71.5265
0.58 0.34 -76.0512
0.58 0.35 -80.7946
0.58 0.36 -85.767
0.58 0.37 -90.9796
0.58 0.38 -96.4437
0.58 0.39 -102.172
0.58 0.4 -108.175
0.58 0.41 -114.466
0.58 0.42 -121.052
0.58 0.43 -127.94
0.58 0.44 -135.127
0.58 0.45 -142.595
0.58 0.46 -150.304
0.58 0.47 -158.179
0.58 0.48 -166.086
0.58 0.49 -173.808
0.58 0.5 -181.019
0.58 0.51 -187.257
0.58 0.52 -191.929
0.58 0.53 -194.353
0.58 0.54 -193.884
0.58 0.55 -190.08
0.58 0.56 -182.866
0.58 0.57 -172.558
0.58 0.58 -159.764
0.58 0.59 -145.216
0.58 0.6 -129.626
0.58 0.61 -113.598
0.58 0.62 -97.5857
0.58 0.63 -81.8955
0.58 0.64 -66.6998
0.58 0.65 -52.063
0.58 0.66 -37.966
0.58 0.67 -24.3274
0.58 0.68 -11.0212
0.58 0.69 2.11084
0.58 0.7 15.2494
0.58 0.71 28.5915
0.58 0.72 42.3455
0.58 0.73 56.7285
0.58 0.74 71.9638
0.58 0.75 88.2787
0.58 0.76 105.903
0.58 0.77 125.064
0.58 0.78 145.985
0.58 0.79 168.881
0.58 0.8 193.951
0.58 0.81 221.368
0.58 0.82 251.276
0.58 0.83 283.772
0.58 0.84 318.902
0.58 0.85 356.638
0.58 0.86 396.869
0.58 0.87 439.382
0.58 0.88 483.848
0.58 0.89 529.793

0.59 0.01 -0.340841
0.59 0.02 -1.9597
0.59 0.03 -3.45916
0.59 0.04 -4.86871
0.59 0.05 -6.21433
0.59 0.06 -7.51895
0.59 0.07 -8.80282
0.59 0.08 -10.0839
0.59 0.09 -11.3779
0.59 0.1 -12.6989
0.59 0.11 -14.059
0.59 0.12 -15.4691
0.59 0.13 -16.9386
0.59 0.14 -18.4757
0.59 0.15 -20.0878
0.59 0.16 -21.7813
0.59 0.17 -23.5621
0.59 0.18 -25.4351
0.59 0.19 -27.4052
0.59 0.2 -29.4767
0.59 0.21 -31.6535
0.59 0.22 -33.9394
0.59 0.23 -36.338
0.59 0.24 -38.8529
0.59 0.25 -41.4875
0.59 0.26 -44.2452
0.59 0.27 -47.1296
0.59 0.28 -50.1441
0.59 0.29 -53.2923
0.59 0.3 -56.5779
0.59 0.31 -60.0048
0.59 0.32 -63.5767
0.59 0.33 -67.2976
0.59 0.34 -71.1715
0.59 0.35 -75.2023
0.59 0.36 -79.3937
0.59 0.37 -83.7493
0.59 0.38 -88.2717
0.59 0.39 -92.9628
0.59 0.4 -97.8226
0.59 0.41 -102.849
0.59 0.42 -108.034
0.59 0.43 -113.367
0.59 0.44 -118.822
0.59 0.45 -124.365
0.59 0.46 -129.936
0.59 0.47 -135.447
0.59 0.48 -140.768
0.59 0.49 -145.715
0.59 0.5 -150.04
0.59 0.51 -153.423
0.59 0.52 -155.492
0.59 0.53 -155.852
0.59 0.54 -154.158
0.59 0.55 -150.196
0.59 0.56 -143.945
0.59 0.57 -135.598
0.59 0.58 -125.51
0.59 0.59 -114.117
0.59 0.6 -101.866
0.59 0.61 -89.1502
0.59 0.62 -76.2821
0.59 0.63 -63.4825
0.59 0.64 -50.8844
0.59 0.65 -38.5437
0.59 0.66 -26.4533
0.59 0.67 -14.556
0.59 0.68 -2.75596
0.59 0.69 9.07209
0.59 0.7 21.0758
0.59 0.71 33.4199
0.59 0.72 46.2828
0.59 0.73 59.8531
0.59 0.74 74.3282
0.59 0.75 89.9113
0.59 0.76 106.81
0.59 0.77 125.231
0.59 0.78 145.381
0.59 0.79 167.456
0.59 0.8 191.641
0.59 0.81 218.098
0.59 0.82 246.958
0.59 0.83 278.313
0.59 0.84 312.2
0.59 0.85 348.588
0.59 0.86 387.368
0.59 0.87 428.328
0.59 0.88 471.14
0.59 0.89 515.342

0.6 0.01 -0.970532
0.6 0.02 -2.66067
0.6 0.03 -4.2311
0.6 0.04 -5.70846
0.6 0.05 -7.11647
0.6 0.06 -8.47624
0.6 0.07 -9.80649
0.6 0.08 -11.1239
0.6 0.09 -12.443
0.6 0.1 -13.7769
0.6 0.11 -15.1369
0.6 0.12 -16.5329
0.6 0.13 -17.9738
0.6 0.14 -19.467
0.6 0.15 -21.0193
0.6 0.16 -22.6363
0.6 0.17 -24.3232
0.6 0.18 -26.0844
0.6 0.19 -27.9237
0.6 0.2 -29.8446
0.6 0.21 -31.8502
0.6 0.22 -33.9433
0.6 0.23 -36.1262
0.6 0.24 -38.4012
0.6 0.25 -40.7705
0.6 0.26 -43.2359
0.6 0.27 -45.7992
0.6 0.28 -48.4619
0.6 0.29 -51.2256
0.6 0.3 -54.0916
0.6 0.31 -57.061
0.6 0.32 -60.1346
0.6 0.33 -63.3132
0.6 0.34 -66.5967
0.6 0.35 -69.985
0.6 0.36 -73.477
0.6 0.37 -77.0707
0.6 0.38 -80.7627
0.6 0.39 -84.5479
0.6 0.4 -88.4186
0.6 0.41 -92.3637
0.6 0.42 -96.3672
0.6 0.43 -100.407
0.6 0.44 -104.45
0.6 0.45 -108.452
0.6 0.46 -112.353
0.6 0.47 -116.067
0.6 0.48 -119.485
0.6 0.49 -122.459
0.6 0.5 -124.811
0.6 0.51 -126.327
0.6 0.52 -126.773
0.6 0.53 -125.921
0.6 0.54 -123.586
0.6 0.55 -119.662
0.6 0.56 -114.157
0.6 0.57 -107.193
0.6 0.58 -98.9866
0.6 0.59 -89.8057
0.6 0.6 -79.9294
0.6 0.61 -69.6127
0.6 0.62 -59.0643
0.6 0.63 -48.4363
0.6 0.64 -37.823
0.6 0.65 -27.2648
0.6 0.66 -16.7555
0.6 0.67 -6.24955
0.6 0.68 4.33042
0.6 0.69 15.0875
0.6 0.7 26.1458
0.6 0.71 37.6459
0.6 0.72 49.7426
0.6 0.73 62.602
0.6 0.74 76.4
0.6 0.75 91.3195
0.6 0.76 107.549
0.6 0.77 125.277
0.6 0.78 144.695
0.6 0.79 165.983
0.6 0.8 189.312
0.6 0.81 214.831
0.6 0.82 242.663
0.6 0.83 272.891
0.6 0.84 305.546
0.6 0.85 340.595
0.6 0.86 377.925
0.6 0.87 417.33
0.6 0.88 458.486
0.6 0.89 500.937

0.61 0.01 -1.74974
0.61 0.02 -3.48143
0.61 0.03 -5.09623
0.61 0.04 -6.61765
0.61 0.05 -8.06691
0.61 0.06 -9.46304
0.61 0.07 -10.8231
0.61 0.08 -12.1621
0.61 0.09 -13.4937
0.61 0.1 -14.8295
0.61 0.11 -16.1801
0.61 0.12 -17.5546
0.61 0.13 -18.9608
0.61 0.14 -20.4056
0.61 0.15 -21.895
0.61 0.16 -23.4342
0.61 0.17 -25.0273
0.61 0.18 -26.6783
0.61 0.19 -28.3901
0.61 0.2 -30.1656
0.61 0.21 -32.007
0.61 0.22 -33.916
0.61 0.23 -35.8943
0.61 0.24 -37.943
0.61 0.25 -40.0631
0.61 0.26 -42.2552
0.61 0.27 -44.5196
0.61 0.28 -46.8565
0.61 0.29 -49.2656
0.61 0.3 -51.7466
0.61 0.31 -54.2983
0.61 0.32 -56.9195
0.61 0.33 -59.6084
0.61 0.34 -62.3623
0.61 0.35 -65.178
0.61 0.36 -68.051
0.61 0.37 -70.9757
0.61 0.38 -73.9449
0.61 0.39 -76.949
0.61 0.4 -79.976
0.61 0.41 -83.01
0.61 0.42 -86.0308
0.61 0.43 -89.0118
0.61 0.44 -91.9189
0.61 0.45 -94.7078
0.61 0.46 -97.3216
0.61 0.47 -99.6883
0.61 0.48 -101.718
0.61 0.49 -103.302
0.61 0.5 -104.314
0.61 0.51 -104.611
0.61 0.52 -104.05
0.61 0.53 -102.497
0.61 0.54 -99.8522
0.61 0.55 -96.0664
0.61 0.56 -91.1554
0.61 0.57 -85.2012
0.61 0.58 -78.3389
0.61 0.59 -70.736
0.61 0.6 -62.5683
0.61 0.61 -53.999
0.61 0.62 -45.1641
0.61 0.63 -36.1642
0.61 0.64 -27.0609
0.61 0.65 -17.8785
0.61 0.66 -8.60682
0.61 0.67 0.794669
0.61 0.68 10.3923
0.61 0.69 20.2745
0.61 0.7 30.5481
0.61 0.71 41.336
0.61 0.72 52.7746
0.61 0.73 65.0118
0.61 0.74 78.2057
0.61 0.75 92.522
0.61 0.76 108.132
0.61 0.77 125.212
0.61 0.78 143.933
0.61 0.79 164.465
0.61 0.8 186.965
0.61 0.81 211.572
0.61 0.82 238.397
0.61 0.83 267.515
0.61 0.84 298.953
0.61 0.85 332.674
0.61 0.86 368.566
0.61 0.87 406.422
0.61 0.88 445.927
0.61 0.89 486.632

0.62 0.01 -2.67169
0.62 0.02 -4.41908
0.62 0.03 -6.05471
0.62 0.04 -7.59892
0.62 0.05 -9.0703
0.62 0.06 -10.4857
0.62 0.07 -11.8604
0.62 0.08 -13.2078
0.62 0.09 -14.5401
0.62 0.1 -15.868
0.62 0.11 -17.2008
0.62 0.12 -18.5468
0.62 0.13 -19.9131
0.62 0.14 -21.3057
0.62 0.15 -22.73
0.62 0.16 -24.1904
0.62 0.17 -25.6906
0.62 0.18 -27.2337
0.62 0.19 -28.8221
0.62 0.2 -30.4579
0.62 0.21 -32.1426
0.62 0.22 -33.8774
0.62 0.23 -35.6628
0.62 0.24 -37.4993
0.62 0.25 -39.3869
0.62 0.26 -41.3252
0.62 0.27 -43.3136
0.62 0.28 -45.3509
0.62 0.29 -47.4357
0.62 0.3 -49.5662
0.62 0.31 -51.7399
0.62 0.32 -53.954
0.62 0.33 -56.2048
0.62 0.34 -58.4879
0.62 0.35 -60.7981
0.62 0.36 -63.1288
0.62 0.37 -65.4723
0.62 0.38 -67.819
0.62 0.39 -70.1572
0.62 0.4 -72.4726
0.62 0.41 -74.7478
0.62 0.42 -76.9611
0.62 0.43 -79.086
0.62 0.44 -81.0899
0.62 0.45 -82.9326
0.62 0.46 -84.5655
0.62 0.47 -85.9297
0.62 0.48 -86.9562
0.62 0.49 -87.5652
0.62 0.5 -87.6687
0.62 0.51 -87.1744
0.62 0.52 -85.9926
0.62 0.53 -84.0457
0.62 0.54 -81.2793
0.62 0.55 -77.6719
0.62 0.56 -73.2406
0.62 0.57 -68.041
0.62 0.58 -62.1592
0.62 0.59 -55.7006
0.62 0.6 -48.7758
0.62 0.61 -41.4879
0.62 0.62 -33.9233
0.62 0.63 -26.1446
0.62 0.64 -18.1887
0.62 0.65 -10.0655
0.62 0.66 -1.75948
0.62 0.67 6.76815
0.62 0.68 15.5772
0.62 0.69 24.7459
0.62 0.7 34.369
0.62 0.71 44.5556
0.62 0.72 55.4277
0.62 0.73 67.1186
0.62 0.74 79.7715
0.62 0.75 93.5377
0.62 0.76 108.574
0.62 0.77 125.042
0.62 0.78 143.101
0.62 0.79 162.907
0.62 0.8 184.605
0.62 0.81 208.323
0.62 0.82 234.164
0.62 0.83 262.194
0.62 0.84 292.434
0.62 0.85 324.845
0.62 0.86 359.313
0.62 0.87 395.636
0.62 0.88 433.504
0.62 0.89 472.479

0.63 0.01 -3.72735
0.63 0.02 -5.46833
0.63 0.03 -7.10434
0.63 0.04 -8.65262
0.63 0.05 -10.1291
0.63 0.06 -11.5486
0.63 0.07 -12.9242
0.63 0.08 -14.2679
0.63 0.09 -15.5905
0.63 0.1 -16.9014
0.63 0.11 -18.209
0.63 0.12 -19.5206
0.63 0.13 -20.8423
0.63 0.14 -22.1797
0.63 0.15 -23.5372
0.63 0.16 -24.9186
0.63 0.17 -26.3271
0.63 0.18 -27.7652
0.63 0.19 -29.2347
0.63 0.2 -30.737
0.63 0.21 -32.2732
0.63 0.22 -33.8436
0.63 0.23 -35.4483
0.63 0.24 -37.087
0.63 0.25 -38.759
0.63 0.26 -40.4632
0.63 0.27 -42.1982
0.63 0.28 -43.9619
0.63 0.29 -45.7521
0.63 0.3 -47.5659
0.63 0.31 -49.3999
0.63 0.32 -51.2502
0.63 0.33 -53.1121
0.63 0.34 -54.9801
0.63 0.35 -56.8476
0.63 0.36 -58.7072
0.63 0.37 -60.55
0.63 0.38 -62.3652
0.63 0.39 -64.1406
0.63 0.4 -65.8614
0.63 0.41 -67.5101
0.63 0.42 -69.066
0.63 0.43 -70.5044
0.63 0.44 -71.7963
0.63 0.45 -72.9071
0.63 0.46 -73.7971
0.63 0.47 -74.4199
0.63 0.48 -74.7235
0.63 0.49 -74.6508
0.63 0.5 -74.1414
0.63 0.51 -73.1349
0.63 0.52 -71.5756
0.63 0.53 -69.4179
0.63 0.54 -66.6324
0.63 0.55 -63.2108
0.63 0.56 -59.1679
0.63 0.57 -54.5412
0.63 0.58 -49.3859
0.63 0.59 -43.7683
0.63 0.6 -37.757
0.63 0.61 -31.4159
0.63 0.62 -24.797
0.63 0.63 -17.937
0.63 0.64 -10.8537
0.63 0.65 -3.54584
0.63 0.66 4.00703
0.63 0.67 11.8436
0.63 0.68 20.0194
0.63 0.69 28.6059
0.63 0.7 37.6884
0.63 0.71 47.3656
0.63 0.72 57.748
0.63 0.73 68.9569
0.63 0.74 81.123
0.63 0.75 94.3849
0.63 0.76 108.887
0.63 0.77 124.779
0.63 0.78 142.206
0.63 0.79 161.314
0.63 0.8 182.236
0.63 0.81 205.09
0.63 0.82 229.97
0.63 0.83 256.935
0.63 0.84 286
0.63 0.85 317.122
0.63 0.86 350.189
0.63 0.87 385
0.63 0.88 421.253
0.63 0.89 458.523

0.64 0.01 -4.90616
0.64 0.02 -6.62215
0.64 0.03 -8.24108
0.64 0.04 -9.77723
0.64 0.05 -11.2441
0.64 0.06 -12.654
0.64 0.07 -14.0185
0.64 0.08 -15.3479
0.64 0.09 -16.6515
0.64 0.1 -17.9376
0.64 0.11 -19.2133
0.64 0.12 -20.4852
0.64 0.13 -21.7585
0.64 0.14 -23.038
0.64 0.15 -24.3276
0.64 0.16 -25.6304
0.64 0.17 -26.949
0.64 0.18 -28.2853
0.64 0.19 -29.6406
0.64 0.2 -31.016
0.64 0.21 -32.4118
0.64 0.22 -33.828
0.64 0.23 -35.2641
0.64 0.24 -36.7193
0.64 0.25 -38.1924
0.64 0.26 -39.6818
0.64 0.27 -41.1853
0.64 0.28 -42.7004
0.64 0.29 -44.2244
0.64 0.3 -45.7536
0.64 0.31 -47.2842
0.64 0.32 -48.8115
0.64 0.33 -50.3303
0.64 0.34 -51.8345
0.64 0.35 -53.3171
0.64 0.36 -54.7701
0.64 0.37 -56.1843
0.64 0.38 -57.549
0.64 0.39 -58.8521
0.64 0.4 -60.0793
0.64 0.41 -61.2143
0.64 0.42 -62.2382
0.64 0.43 -63.1294
0.64 0.44 -63.8629
0.64 0.45 -64.4103
0.64 0.46 -64.7397
0.64 0.47 -64.8156
0.64 0.48 -64.5995
0.64 0.49 -64.0506
0.64 0.5 -63.1278
0.64 0.51 -61.7913
0.64 0.52 -60.0063
0.64 0.53 -57.7457
0.64 0.54 -54.9935
0.64 0.55 -51.7469
0.64 0.56 -48.0175
0.64 0.57 -43.83
0.64 0.58 -39.2193
0.64 0.59 -34.2263
0.64 0.6 -28.8926
0.64 0.61 -23.2557
0.64 0.62 -17.3449
0.64 0.63 -11.1783
0.64 0.64 -4.76049
0.64 0.65 1.91837
0.64 0.66 8.88275
0.64 0.67 16.1716
0.64 0.68 23.8377
0.64 0.69 31.947
0.64 0.7 40.5782
0.64 0.71 49.8214
0.64 0.72 59.7777
0.64 0.73 70.5584
0.64 0.74 82.2835
0.64 0.75 95.0809
0.64 0.76 109.084
0.64 0.77 124.429
0.64 0.78 141.254
0.64 0.79 159.69
0.64 0.8 179.862
0.64 0.81 201.877
