0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 2.5247
0.15 0.57 4.07456
0.15 0.58 5.52436
0.15 0.59 6.87406
0.15 0.6 8.12359
0.15 0.61 9.2729
0.15 0.62 10.322
0.15 0.63 11.2708
0.15 0.64 12.1193
0.15 0.65 12.8676
0.15 0.66 13.5156
0.15 0.67 14.0634
0.15 0.68 14.511
0.15 0.69 14.8585
0.15 0.7 15.1059
0.15 0.71 15.2532
0.15 0.72 15.3007
0.15 0.73 15.2482
0.15 0.74 15.096
0.15 0.75 14.844
0.15 0.76 14.4924
0.15 0.77 14.0413
0.15 0.78 13.4906
0.15 0.79 12.8404
0.15 0.8 12.0909
0.15 0.81 11.2419
0.15 0.82 10.2936
0.15 0.83 9.24603
0.15 0.84 8.09905
0.15 0.85 6.85269
0.15 0.86 5.5069
0.15 0.87 4.06161
0.15 0.88 2.51674
0.15 0.89 0.87218

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 2.52533
0.16 0.57 4.07559
0.16 0.58 5.52576
0.16 0.59 6.87577
0.16 0.6 8.12554
0.16 0.61 9.27504
0.16 0.62 10.3242
0.16 0.63 11.2731
0.16 0.64 12.1215
0.16 0.65 12.8697
0.16 0.66 13.5175
0.16 0.67 14.0651
0.16 0.68 14.5124
0.16 0.69 14.8595
0.16 0.7 15.1065
0.16 0.71 15.2535
0.16 0.72 15.3005
0.16 0.73 15.2477
0.16 0.74 15.0951
0.16 0.75 14.8428
0.16 0.76 14.4909
0.16 0.77 14.0395
0.16 0.78 13.4886
0.16 0.79 12.8383
0.16 0.8 12.0887
0.16 0.81 11.2398
0.16 0.82 10.2916
0.16 0.83 9.24407
0.16 0.84 8.09728
0.16 0.85 6.85116
0.16 0.86 5.50565
0.16 0.87 4.06069
0.16 0.88 2.51617
0.16 0.89 0.871989

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 2.52604
0.17 0.57 4.07675
0.17 0.58 5.52733
0.17 0.59 6.8777
0.17 0.6 8.12776
0.17 0.61 9.27746
0.17 0.62 10.3268
0.17 0.63 11.2756
0.17 0.64 12.1241
0.17 0.65 12.8721
0.17 0.66 13.5197
0.17 0.67 14.067
0.17 0.68 14.5139
0.17 0.69 14.8607
0.17 0.7 15.1073
0.17 0.71 15.2538
0.17 0.72 15.3004
0.17 0.73 15.2471
0.17 0.74 15.0941
0.17 0.75 14.8415
0.17 0.76 14.4892
0.17 0.77 14.0375
0.17 0.78 13.4864
0.17 0.79 12.836
0.17 0.8 12.0863
0.17 0.81 11.2373
0.17 0.82 10.2892
0.17 0.83 9.2418
0.17 0.84 8.09522
0.17 0.85 6.84937
0.17 0.86 5.50419
0.17 0.87 4.05961
0.17 0.88 2.51551
0.17 0.89 0.871763

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 2.52685
0.18 0.57 4.07807
0.18 0.58 5.52912
0.18 0.59 6.87989
0.18 0.6 8.13029
0.18 0.61 9.28023
0.18 0.62 10.3297
0.18 0.63 11.2786
0.18 0.64 12.127
0.18 0.65 12.8748
0.18 0.66 13.5222
0.18 0.67 14.0691
0.18 0.68 14.5157
0.18 0.69 14.862
0.18 0.7 15.1082
0.18 0.71 15.2542
0.18 0.72 15.3003
0.18 0.73 15.2465
0.18 0.74 15.093
0.18 0.75 14.8399
0.18 0.76 14.4873
0.18 0.77 14.0352
0.18 0.78 13.4839
0.18 0.79 12.8332
0.18 0.8 12.0834
0.18 0.81 11.2345
0.18 0.82 10.2864
0.18 0.83 9.23917
0.18 0.84 8.09282
0.18 0.85 6.84728
0.18 0.86 5.50249
0.18 0.87 4.05834
0.18 0.88 2.51472
0.18 0.89 0.871498

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 2.52776
0.19 0.57 4.07958
0.19 0.58 5.53117
0.19 0.59 6.8824
0.19 0.6 8.13318
0.19 0.61 9.2834
0.19 0.62 10.333
0.19 0.63 11.282
0.19 0.64 12.1303
0.19 0.65 12.878
0.19 0.66 13.5251
0.19 0.67 14.0717
0.19 0.68 14.5178
0.19 0.69 14.8636
0.19 0.7 15.1092
0.19 0.71 15.2547
0.19 0.72 15.3002
0.19 0.73 15.2459
0.19 0.74 15.0918
0.19 0.75 14.8382
0.19 0.76 14.4851
0.19 0.77 14.0327
0.19 0.78 13.481
0.19 0.79 12.8301
0.19 0.8 12.0802
0.19 0.81 11.2312
0.19 0.82 10.2832
0.19 0.83 9.23613
0.19 0.84 8.09004
0.19 0.85 6.84486
0.19 0.86 5.50051
0.19 0.87 4.05687
0.19 0.88 2.51382
0.19 0.89 0.87119

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 2.52882
0.2 0.57 4.0813
0.2 0.58 5.53351
0.2 0.59 6.88528
0.2 0.6 8.13649
0.2 0.61 9.28704
0.2 0.62 10.3368
0.2 0.63 11.2859
0.2 0.64 12.1341
0.2 0.65 12.8816
0.2 0.66 13.5284
0.2 0.67 14.0746
0.2 0.68 14.5203
0.2 0.69 14.8655
0.2 0.7 15.1104
0.2 0.71 15.2553
0.2 0.72 15.3001
0.2 0.73 15.2451
0.2 0.74 15.0904
0.2 0.75 14.8362
0.2 0.76 14.4826
0.2 0.77 14.0297
0.2 0.78 13.4776
0.2 0.79 12.8265
0.2 0.8 12.0764
0.2 0.81 11.2274
0.2 0.82 10.2795
0.2 0.83 9.23262
0.2 0.84 8.08684
0.2 0.85 6.84207
0.2 0.86 5.49822
0.2 0.87 4.05517
0.2 0.88 2.51276
0.2 0.89 0.870832

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 2.53003
0.21 0.57 4.08329
0.21 0.58 5.5362
0.21 0.59 6.8886
0.21 0.6 8.14031
0.21 0.61 9.29123
0.21 0.62 10.3413
0.21 0.63 11.2904
0.21 0.64 12.1386
0.21 0.65 12.8858
0.21 0.66 13.5323
0.21 0.67 14.078
0.21 0.68 14.523
0.21 0.69 14.8676
0.21 0.7 15.1118
0.21 0.71 15.2559
0.21 0.72 15.3
0.21 0.73 15.2442
0.21 0.74 15.0888
0.21 0.75 14.8339
0.21 0.76 14.4797
0.21 0.77 14.0263
0.21 0.78 13.4738
0.21 0.79 12.8224
0.21 0.8 12.0721
0.21 0.81 11.223
0.21 0.82 10.2752
0.21 0.83 9.22858
0.21 0.84 8.08315
0.21 0.85 6.83885
0.21 0.86 5.49558
0.21 0.87 4.0532
0.21 0.88 2.51155
0.21 0.89 0.870419

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 2.53142
0.22 0.57 4.08557
0.22 0.58 5.53931
0.22 0.59 6.89242
0.22 0.6 8.14471
0.22 0.61 9.29605
0.22 0.62 10.3463
0.22 0.63 11.2955
0.22 0.64 12.1436
0.22 0.65 12.8907
0.22 0.66 13.5367
0.22 0.67 14.0818
0.22 0.68 14.5262
0.22 0.69 14.87
0.22 0.7 15.1134
0.22 0.71 15.2566
0.22 0.72 15.2998
0.22 0.73 15.2432
0.22 0.74 15.0869
0.22 0.75 14.8313
0.22 0.76 14.4763
0.22 0.77 14.0223
0.22 0.78 13.4694
0.22 0.79 12.8177
0.22 0.8 12.0672
0.22 0.81 11.2181
0.22 0.82 10.2703
0.22 0.83 9.22393
0.22 0.84 8.0789
0.22 0.85 6.83514
0.22 0.86 5.49253
0.22 0.87 4.05093
0.22 0.88 2.51015
0.22 0.89 0.869941

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 2.53303
0.23 0.57 4.08822
0.23 0.58 5.5429
0.23 0.59 6.89683
0.23 0.6 8.1498
0.23 0.61 9.30163
0.23 0.62 10.3522
0.23 0.63 11.3015
0.23 0.64 12.1495
0.23 0.65 12.8962
0.23 0.66 13.5418
0.23 0.67 14.0863
0.23 0.68 14.5299
0.23 0.69 14.8728
0.23 0.7 15.1153
0.23 0.71 15.2575
0.23 0.72 15.2996
0.23 0.73 15.242
0.23 0.74 15.0848
0.23 0.75 14.8282
0.23 0.76 14.4725
0.23 0.77 14.0178
0.23 0.78 13.4643
0.23 0.79 12.8122
0.23 0.8 12.0615
0.23 0.81 11.2123
0.23 0.82 10.2647
0.23 0.83 9.21859
0.23 0.84 8.07402
0.23 0.85 6.83088
0.23 0.86 5.48904
0.23 0.87 4.04833
0.23 0.88 2.50853
0.23 0.89 0.869391

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 2.53489
0.24 0.57 4.09127
0.24 0.58 5.54705
0.24 0.59 6.90194
0.24 0.6 8.15567
0.24 0.61 9.30807
0.24 0.62 10.359
0.24 0.63 11.3084
0.24 0.64 12.1562
0.24 0.65 12.9026
0.24 0.66 13.5476
0.24 0.67 14.0913
0.24 0.68 14.5341
0.24 0.69 14.876
0.24 0.7 15.1173
0.24 0.71 15.2584
0.24 0.72 15.2994
0.24 0.73 15.2406
0.24 0.74 15.0823
0.24 0.75 14.8247
0.24 0.76 14.4681
0.24 0.77 14.0126
0.24 0.78 13.4585
0.24 0.79 12.8059
0.24 0.8 12.055
0.24 0.81 11.2057
0.24 0.82 10.2582
0.24 0.83 9.21247
0.24 0.84 8.06842
0.24 0.85 6.82599
0.24 0.86 5.48502
0.24 0.87 4.04533
0.24 0.88 2.50667
0.24 0.89 0.868757

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 2.53705
0.25 0.57 4.09481
0.25 0.58 5.55187
0.25 0.59 6.90785
0.25 0.6 8.16248
0.25 0.61 9.31552
0.25 0.62 10.3668
0.25 0.63 11.3163
0.25 0.64 12.164
0.25 0.65 12.9099
0.25 0.66 13.5543
0.25 0.67 14.0972
0.25 0.68 14.5388
0.25 0.69 14.8796
0.25 0.7 15.1196
0.25 0.71 15.2593
0.25 0.72 15.299
0.25 0.73 15.2389
0.25 0.74 15.0793
0.25 0.75 14.8206
0.25 0.76 14.463
0.25 0.77 14.0066
0.25 0.78 13.4518
0.25 0.79 12.7988
0.25 0.8 12.0475
0.25 0.81 11.1982
0.25 0.82 10.2508
0.25 0.83 9.20546
0.25 0.84 8.06201
0.25 0.85 6.82038
0.25 0.86 5.48042
0.25 0.87 4.04189
0.25 0.88 2.50454
0.25 0.89 0.868028

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 2.53955
0.26 0.57 4.09892
0.26 0.58 5.55745
0.26 0.59 6.91471
0.26 0.6 8.17036
0.26 0.61 9.32414
0.26 0.62 10.3759
0.26 0.63 11.3255
0.26 0.64 12.1729
0.26 0.65 12.9184
0.26 0.66 13.5619
0.26 0.67 14.1038
0.26 0.68 14.5443
0.26 0.69 14.8836
0.26 0.7 15.1222
0.26 0.71 15.2604
0.26 0.72 15.2985
0.26 0.73 15.2369
0.26 0.74 15.0759
0.26 0.75 14.8159
0.26 0.76 14.457
0.26 0.77 13.9997
0.26 0.78 13.4442
0.26 0.79 12.7905
0.26 0.8 12.0389
0.26 0.81 11.1895
0.26 0.82 10.2424
0.26 0.83 9.19743
0.26 0.84 8.05467
0.26 0.85 6.81397
0.26 0.86 5.47515
0.26 0.87 4.03796
0.26 0.88 2.5021
0.26 0.89 0.867192

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 2.54245
0.27 0.57 4.10369
0.27 0.58 5.56393
0.27 0.59 6.92267
0.27 0.6 8.17951
0.27 0.61 9.33414
0.27 0.62 10.3864
0.27 0.63 11.3361
0.27 0.64 12.1833
0.27 0.65 12.9281
0.27 0.66 13.5707
0.27 0.67 14.1113
0.27 0.68 14.5504
0.27 0.69 14.8882
0.27 0.7 15.1251
0.27 0.71 15.2615
0.27 0.72 15.2978
0.27 0.73 15.2345
0.27 0.74 15.0719
0.27 0.75 14.8103
0.27 0.76 14.4502
0.27 0.77 13.9918
0.27 0.78 13.4353
0.27 0.79 12.781
0.27 0.8 12.0291
0.27 0.81 11.1796
0.27 0.82 10.2327
0.27 0.83 9.18826
0.27 0.84 8.04629
0.27 0.85 6.80664
0.27 0.86 5.46912
0.27 0.87 4.03346
0.27 0.88 2.4993
0.27 0.89 0.866233

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
0.28 0.37 0
0.28 0.38 0
0.28 0.39 0
0.28 0.4 0
0.28 0.41 0
0.28 0.42 0
0.28 0.43 0
0.28 0.44 0
0.28 0.45 0
0.28 0.46 0
0.28 0.47 0
0.28 0.48 0
0.28 0.49 0
0.28 0.5 0
0.28 0.51 0
0.28 0.52 0
0.28 0.53 0
0.28 0.54 0
0.28 0.55 0
0.28 0.56 2.54582
0.28 0.57 4.10924
0.28 0.58 5.57148
0.28 0.59 6.93194
0.28 0.6 8.19015
0.28 0.61 9.34574
0.28 0.62 10.3985
0.28 0.63 11.3483
0.28 0.64 12.1951
0.28 0.65 12.9392
0.28 0.66 13.5807
0.28 0.67 14.12
0.28 0.68 14.5573
0.28 0.69 14.8933
0.28 0.7 15.1282
0.28 0.71 15.2626
0.28 0.72 15.2969
0.28 0.73 15.2316
0.28 0.74 15.0671
0.28 0.75 14.8039
0.28 0.76 14.4423
0.28 0.77 13.9826
0.28 0.78 13.4252
0.28 0.79 12.7702
0.28 0.8 12.0179
0.28 0.81 11.1683
0.28 0.82 10.2216
0.28 0.83 9.1778
0.28 0.84 8.03673
0.28 0.85 6.79829
0.28 0.86 5.46225
0.28 0.87 4.02832
0.28 0.88 2.4961
0.28 0.89 0.865136

0.29 0.01 0
0.29 0.02 0
0.29 0.03 0
0.29 0.04 0
0.29 0.05 0
0.29 0.06 0
0.29 0.07 0
0.29 0.08 0
0.29 0.09 0
0.29 0.1 0
0.29 0.11 0
0.29 0.12 0
0.29 0.13 0
0.29 0.14 0
0.29 0.15 0
0.29 0.16 0
0.29 0.17 0
0.29 0.18 0
0.29 0.19 0
0.29 0.2 0
0.29 0.21 0
0.29 0.22 0
0.29 0.23 0
0.29 0.24 0
0.29 0.25 0
0.29 0.26 0
