1.63 0.03 25.5422
1.63 0.04 24.8618
1.63 0.05 24.1834
1.63 0.06 23.5069
1.63 0.07 22.8324
1.63 0.08 22.1599
1.63 0.09 21.4894
1.63 0.1 20.8209
1.63 0.11 20.1546
1.63 0.12 19.4903
1.63 0.13 18.8282
1.63 0.14 18.1683
1.63 0.15 17.5107
1.63 0.16 16.8552
1.63 0.17 16.202
1.63 0.18 15.5511
1.63 0.19 14.9024
1.63 0.2 14.2561
1.63 0.21 13.6121
1.63 0.22 12.9704
1.63 0.23 12.331
1.63 0.24 11.694
1.63 0.25 11.0592
1.63 0.26 10.4268
1.63 0.27 9.79667
1.63 0.28 9.16881
1.63 0.29 8.54323
1.63 0.3 7.9199
1.63 0.31 7.29881
1.63 0.32 6.67995
1.63 0.33 6.06329
1.63 0.34 5.44883
1.63 0.35 4.83655
1.63 0.36 4.22643
1.63 0.37 3.61848
1.63 0.38 3.01267
1.63 0.39 2.409
1.63 0.4 1.80748
1.63 0.41 1.20809
1.63 0.42 0.610856
1.63 0.43 0.0157722
1.63 0.44 -0.577147
1.63 0.45 -1.16789
1.63 0.46 -1.75643
1.63 0.47 -2.34276
1.63 0.48 -2.92685
1.63 0.49 -3.50867
1.63 0.5 -4.08819
1.63 0.51 -4.66539
1.63 0.52 -5.24022
1.63 0.53 -5.81266
1.63 0.54 -6.38268
1.63 0.55 -6.95023
1.63 0.56 -7.51529
1.63 0.57 -8.07783
1.63 0.58 -8.63781
1.63 0.59 -9.1952
1.63 0.6 -9.74998
1.63 0.61 -10.3021
1.63 0.62 -10.8516
1.63 0.63 -11.3985
1.63 0.64 -11.9426
1.63 0.65 -12.4841
1.63 0.66 -13.023
1.63 0.67 -13.5591
1.63 0.68 -14.0926
1.63 0.69 -14.6235
1.63 0.7 -15.1518
1.63 0.71 -15.6775
1.63 0.72 -16.2007
1.63 0.73 -16.7214
1.63 0.74 -17.2397
1.63 0.75 -17.7556
1.63 0.76 -18.2692
1.63 0.77 -18.7805
1.63 0.78 -19.2897
1.63 0.79 -19.7967
1.63 0.8 -20.3017
1.63 0.81 -20.8047
1.63 0.82 -21.3058
1.63 0.83 -21.805
1.63 0.84 -22.3025
1.63 0.85 -22.7983
1.63 0.86 -23.2924
1.63 0.87 -23.7849
1.63 0.88 -24.2758
1.63 0.89 -24.7652

1.64 0.01 26.8958
1.64 0.02 26.2149
1.64 0.03 25.5358
1.64 0.04 24.8584
1.64 0.05 24.1828
1.64 0.06 23.509
1.64 0.07 22.8371
1.64 0.08 22.167
1.64 0.09 21.4988
1.64 0.1 20.8325
1.64 0.11 20.1682
1.64 0.12 19.5059
1.64 0.13 18.8456
1.64 0.14 18.1873
1.64 0.15 17.5312
1.64 0.16 16.8771
1.64 0.17 16.2252
1.64 0.18 15.5755
1.64 0.19 14.928
1.64 0.2 14.2826
1.64 0.21 13.6395
1.64 0.22 12.9986
1.64 0.23 12.3599
1.64 0.24 11.7235
1.64 0.25 11.0894
1.64 0.26 10.4574
1.64 0.27 9.82775
1.64 0.28 9.20029
1.64 0.29 8.57505
1.64 0.3 7.95203
1.64 0.31 7.33121
1.64 0.32 6.71258
1.64 0.33 6.09614
1.64 0.34 5.48187
1.64 0.35 4.86976
1.64 0.36 4.25981
1.64 0.37 3.652
1.64 0.38 3.04634
1.64 0.39 2.44282
1.64 0.4 1.84144
1.64 0.41 1.2422
1.64 0.42 0.645103
1.64 0.43 0.0501651
1.64 0.44 -0.542606
1.64 0.45 -1.1332
1.64 0.46 -1.72159
1.64 0.47 -2.30777
1.64 0.48 -2.89171
1.64 0.49 -3.47339
1.64 0.5 -4.05278
1.64 0.51 -4.62986
1.64 0.52 -5.2046
1.64 0.53 -5.77696
1.64 0.54 -6.34693
1.64 0.55 -6.91446
1.64 0.56 -7.47954
1.64 0.57 -8.04213
1.64 0.58 -8.60222
1.64 0.59 -9.15977
1.64 0.6 -9.71478
1.64 0.61 -10.2672
1.64 0.62 -10.8171
1.64 0.63 -11.3644
1.64 0.64 -11.9091
1.64 0.65 -12.4512
1.64 0.66 -12.9907
1.64 0.67 -13.5277
1.64 0.68 -14.0621
1.64 0.69 -14.5941
1.64 0.7 -15.1235
1.64 0.71 -15.6505
1.64 0.72 -16.1751
1.64 0.73 -16.6973
1.64 0.74 -17.2172
1.64 0.75 -17.7349
1.64 0.76 -18.2504
1.64 0.77 -18.7638
1.64 0.78 -19.2751
1.64 0.79 -19.7845
1.64 0.8 -20.2919
1.64 0.81 -20.7975
1.64 0.82 -21.3013
1.64 0.83 -21.8034
1.64 0.84 -22.3038
1.64 0.85 -22.8027
1.64 0.86 -23.3
1.64 0.87 -23.7959
1.64 0.88 -24.2903
1.64 0.89 -24.7833

1.65 0.01 26.8812
1.65 0.02 26.2035
1.65 0.03 25.5275
1.65 0.04 24.8531
1.65 0.05 24.1804
1.65 0.06 23.5094
1.65 0.07 22.84
1.65 0.08 22.1724
1.65 0.09 21.5065
1.65 0.1 20.8424
1.65 0.11 20.1802
1.65 0.12 19.5198
1.65 0.13 18.8613
1.65 0.14 18.2048
1.65 0.15 17.5502
1.65 0.16 16.8976
1.65 0.17 16.2471
1.65 0.18 15.5986
1.65 0.19 14.9522
1.65 0.2 14.3079
1.65 0.21 13.6658
1.65 0.22 13.0258
1.65 0.23 12.3879
1.65 0.24 11.7522
1.65 0.25 11.1187
1.65 0.26 10.4873
1.65 0.27 9.85815
1.65 0.28 9.23115
1.65 0.29 8.60632
1.65 0.3 7.98366
1.65 0.31 7.36317
1.65 0.32 6.74484
1.65 0.33 6.12866
1.65 0.34 5.51462
1.65 0.35 4.90273
1.65 0.36 4.29298
1.65 0.37 3.68535
1.65 0.38 3.07987
1.65 0.39 2.47651
1.65 0.4 1.87529
1.65 0.41 1.2762
1.65 0.42 0.679258
1.65 0.43 0.0844684
1.65 0.44 -0.508158
1.65 0.45 -1.09861
1.65 0.46 -1.68687
1.65 0.47 -2.27292
1.65 0.48 -2.85674
1.65 0.49 -3.43831
1.65 0.5 -4.0176
1.65 0.51 -4.5946
1.65 0.52 -5.16928
1.65 0.53 -5.74162
1.65 0.54 -6.31158
1.65 0.55 -6.87915
1.65 0.56 -7.4443
1.65 0.57 -8.00701
1.65 0.58 -8.56727
1.65 0.59 -9.12505
1.65 0.6 -9.68035
1.65 0.61 -10.2331
1.65 0.62 -10.7834
1.65 0.63 -11.3312
1.65 0.64 -11.8765
1.65 0.65 -12.4193
1.65 0.66 -12.9596
1.65 0.67 -13.4975
1.65 0.68 -14.0329
1.65 0.69 -14.5659
1.65 0.7 -15.0966
1.65 0.71 -15.6249
1.65 0.72 -16.1509
1.65 0.73 -16.6747
1.65 0.74 -17.1963
1.65 0.75 -17.7158
1.65 0.76 -18.2333
1.65 0.77 -18.7487
1.65 0.78 -19.2622
1.65 0.79 -19.7739
1.65 0.8 -20.2838
1.65 0.81 -20.7919
1.65 0.82 -21.2985
1.65 0.83 -21.8034
1.65 0.84 -22.3068
1.65 0.85 -22.8087
1.65 0.86 -23.3093
1.65 0.87 -23.8085
1.65 0.88 -24.3063
1.65 0.89 -24.8028

1.66 0.01 26.8649
1.66 0.02 26.1905
1.66 0.03 25.5175
1.66 0.04 24.8461
1.66 0.05 24.1763
1.66 0.06 23.508
1.66 0.07 22.8412
1.66 0.08 22.1761
1.66 0.09 21.5125
1.66 0.1 20.8507
1.66 0.11 20.1906
1.66 0.12 19.5322
1.66 0.13 18.8756
1.66 0.14 18.2208
1.66 0.15 17.5678
1.66 0.16 16.9168
1.66 0.17 16.2677
1.66 0.18 15.6205
1.66 0.19 14.9753
1.66 0.2 14.3321
1.66 0.21 13.691
1.66 0.22 13.0519
1.66 0.23 12.4149
1.66 0.24 11.78
1.66 0.25 11.1472
1.66 0.26 10.5165
1.66 0.27 9.88786
1.66 0.28 9.26138
1.66 0.29 8.63702
1.66 0.3 8.01479
1.66 0.31 7.39467
1.66 0.32 6.77668
1.66 0.33 6.16081
1.66 0.34 5.54705
1.66 0.35 4.93541
1.66 0.36 4.32589
1.66 0.37 3.71849
1.66 0.38 3.1132
1.66 0.39 2.51003
1.66 0.4 1.90898
1.66 0.41 1.31006
1.66 0.42 0.713277
1.66 0.43 0.118636
1.66 0.44 -0.47385
1.66 0.45 -1.06417
1.66 0.46 -1.65231
1.66 0.47 -2.23825
1.66 0.48 -2.82197
1.66 0.49 -3.40346
1.66 0.5 -3.98269
1.66 0.51 -4.55965
1.66 0.52 -5.13431
1.66 0.53 -5.70666
1.66 0.54 -6.27667
1.66 0.55 -6.84432
1.66 0.56 -7.4096
1.66 0.57 -7.97249
1.66 0.58 -8.53297
1.66 0.59 -9.09104
1.66 0.6 -9.64668
1.66 0.61 -10.1999
1.66 0.62 -10.7507
1.66 0.63 -11.299
1.66 0.64 -11.845
1.66 0.65 -12.3885
1.66 0.66 -12.9297
1.66 0.67 -13.4685
1.66 0.68 -14.0049
1.66 0.69 -14.5391
1.66 0.7 -15.071
1.66 0.71 -15.6007
1.66 0.72 -16.1282
1.66 0.73 -16.6536
1.66 0.74 -17.1769
1.66 0.75 -17.6983
1.66 0.76 -18.2177
1.66 0.77 -18.7352
1.66 0.78 -19.2509
1.66 0.79 -19.7649
1.66 0.8 -20.2773
1.66 0.81 -20.788
1.66 0.82 -21.2972
1.66 0.83 -21.805
1.66 0.84 -22.3113
1.66 0.85 -22.8163
1.66 0.86 -23.32
1.66 0.87 -23.8224
1.66 0.88 -24.3237
1.66 0.89 -24.8237

1.67 0.01 26.847
1.67 0.02 26.1758
1.67 0.03 25.506
1.67 0.04 24.8375
1.67 0.05 24.1705
1.67 0.06 23.5049
1.67 0.07 22.8408
1.67 0.08 22.1781
1.67 0.09 21.517
1.67 0.1 20.8574
1.67 0.11 20.1994
1.67 0.12 19.543
1.67 0.13 18.8883
1.67 0.14 18.2353
1.67 0.15 17.5841
1.67 0.16 16.9346
1.67 0.17 16.2869
1.67 0.18 15.6411
1.67 0.19 14.9972
1.67 0.2 14.3552
1.67 0.21 13.7152
1.67 0.22 13.0771
1.67 0.23 12.441
1.67 0.24 11.8069
1.67 0.25 11.1749
1.67 0.26 10.5448
1.67 0.27 9.91688
1.67 0.28 9.29097
1.67 0.29 8.66714
1.67 0.3 8.04537
1.67 0.31 7.42569
1.67 0.32 6.80808
1.67 0.33 6.19256
1.67 0.34 5.57913
1.67 0.35 4.96778
1.67 0.36 4.35853
1.67 0.37 3.75137
1.67 0.38 3.1463
1.67 0.39 2.54334
1.67 0.4 1.94248
1.67 0.41 1.34374
1.67 0.42 0.747119
1.67 0.43 0.152627
1.67 0.44 -0.439723
1.67 0.45 -1.02992
1.67 0.46 -1.61795
1.67 0.47 -2.20379
1.67 0.48 -2.78744
1.67 0.49 -3.36888
1.67 0.5 -3.94808
1.67 0.51 -4.52503
1.67 0.52 -5.09971
1.67 0.53 -5.67211
1.67 0.54 -6.24221
1.67 0.55 -6.81
1.67 0.56 -7.37545
1.67 0.57 -7.93857
1.67 0.58 -8.49933
1.67 0.59 -9.05774
1.67 0.6 -9.61379
1.67 0.61 -10.1675
1.67 0.62 -10.7188
1.67 0.63 -11.2678
1.67 0.64 -11.8145
1.67 0.65 -12.3588
1.67 0.66 -12.9008
1.67 0.67 -13.4406
1.67 0.68 -13.9782
1.67 0.69 -14.5135
1.67 0.7 -15.0467
1.67 0.71 -15.5778
1.67 0.72 -16.1068
1.67 0.73 -16.6338
1.67 0.74 -17.1589
1.67 0.75 -17.6821
1.67 0.76 -18.2035
1.67 0.77 -18.7231
1.67 0.78 -19.2411
1.67 0.79 -19.7574
1.67 0.8 -20.2722
1.67 0.81 -20.7855
1.67 0.82 -21.2974
1.67 0.83 -21.808
1.67 0.84 -22.3172
1.67 0.85 -22.8252
1.67 0.86 -23.3321
1.67 0.87 -23.8377
1.67 0.88 -24.3423
1.67 0.89 -24.8458

1.68 0.01 26.8277
1.68 0.02 26.1596
1.68 0.03 25.4929
1.68 0.04 24.8274
1.68 0.05 24.1632
1.68 0.06 23.5004
1.68 0.07 22.8388
1.68 0.08 22.1787
1.68 0.09 21.5199
1.68 0.1 20.8626
1.68 0.11 20.2068
1.68 0.12 19.5525
1.68 0.13 18.8997
1.68 0.14 18.2485
1.68 0.15 17.599
1.68 0.16 16.9511
1.68 0.17 16.305
1.68 0.18 15.6606
1.68 0.19 15.018
1.68 0.2 14.3772
1.68 0.21 13.7383
1.68 0.22 13.1013
1.68 0.23 12.4662
1.68 0.24 11.833
1.68 0.25 11.2017
1.68 0.26 10.5725
1.68 0.27 9.9452
1.68 0.28 9.31992
1.68 0.29 8.69666
1.68 0.3 8.07541
1.68 0.31 7.4562
1.68 0.32 6.83903
1.68 0.33 6.2239
1.68 0.34 5.61083
1.68 0.35 4.99981
1.68 0.36 4.39085
1.68 0.37 3.78396
1.68 0.38 3.17915
1.68 0.39 2.57641
1.68 0.4 1.97576
1.68 0.41 1.3772
1.68 0.42 0.780746
1.68 0.43 0.186405
1.68 0.44 -0.405811
1.68 0.45 -0.995892
1.68 0.46 -1.58382
1.68 0.47 -2.16959
1.68 0.48 -2.75319
1.68 0.49 -3.33459
1.68 0.5 -3.91379
1.68 0.51 -4.49076
1.68 0.52 -5.06551
1.68 0.53 -5.638
1.68 0.54 -6.20823
1.68 0.55 -6.77619
1.68 0.56 -7.34187
1.68 0.57 -7.90526
1.68 0.58 -8.46636
1.68 0.59 -9.02516
1.68 0.6 -9.58166
1.68 0.61 -10.1359
1.68 0.62 -10.6878
1.68 0.63 -11.2375
1.68 0.64 -11.7849
1.68 0.65 -12.3301
1.68 0.66 -12.8731
1.68 0.67 -13.4139
1.68 0.68 -13.9526
1.68 0.69 -14.4891
1.68 0.7 -15.0237
1.68 0.71 -15.5562
1.68 0.72 -16.0868
1.68 0.73 -16.6155
1.68 0.74 -17.1423
1.68 0.75 -17.6674
1.68 0.76 -18.1908
1.68 0.77 -18.7125
1.68 0.78 -19.2327
1.68 0.79 -19.7514
1.68 0.8 -20.2686
1.68 0.81 -20.7845
1.68 0.82 -21.299
1.68 0.83 -21.8124
1.68 0.84 -22.3245
1.68 0.85 -22.8355
1.68 0.86 -23.3454
1.68 0.87 -23.8543
1.68 0.88 -24.3621
1.68 0.89 -24.869

1.69 0.01 26.807
1.69 0.02 26.1421
1.69 0.03 25.4784
1.69 0.04 24.8158
1.69 0.05 24.1545
1.69 0.06 23.4944
1.69 0.07 22.8355
1.69 0.08 22.1778
1.69 0.09 21.5215
1.69 0.1 20.8664
1.69 0.11 20.2128
1.69 0.12 19.5605
1.69 0.13 18.9097
1.69 0.14 18.2604
1.69 0.15 17.6126
1.69 0.16 16.9664
1.69 0.17 16.3218
1.69 0.18 15.6789
1.69 0.19 15.0377
1.69 0.2 14.3982
1.69 0.21 13.7605
1.69 0.22 13.1245
1.69 0.23 12.4904
1.69 0.24 11.8582
1.69 0.25 11.2278
1.69 0.26 10.5994
1.69 0.27 9.97281
1.69 0.28 9.34821
1.69 0.29 8.72557
1.69 0.3 8.1049
1.69 0.31 7.4862
1.69 0.32 6.86951
1.69 0.33 6.25481
1.69 0.34 5.64213
1.69 0.35 5.03147
1.69 0.36 4.42284
1.69 0.37 3.81624
1.69 0.38 3.21169
1.69 0.39 2.6092
1.69 0.4 2.00877
1.69 0.41 1.41041
1.69 0.42 0.814127
1.69 0.43 0.219939
1.69 0.44 -0.372147
1.69 0.45 -0.96212
1.69 0.46 -1.54997
1.69 0.47 -2.13568
1.69 0.48 -2.71923
1.69 0.49 -3.30063
1.69 0.5 -3.87985
1.69 0.51 -4.45688
1.69 0.52 -5.03171
1.69 0.53 -5.60434
1.69 0.54 -6.17474
1.69 0.55 -6.74292
1.69 0.56 -7.30886
1.69 0.57 -7.87257
1.69 0.58 -8.43404
1.69 0.59 -8.99328
1.69 0.6 -9.55029
1.69 0.61 -10.1051
1.69 0.62 -10.6577
1.69 0.63 -11.2081
1.69 0.64 -11.7563
1.69 0.65 -12.3024
1.69 0.66 -12.8463
1.69 0.67 -13.3882
1.69 0.68 -13.9281
1.69 0.69 -14.4659
1.69 0.7 -15.0018
1.69 0.71 -15.5358
1.69 0.72 -16.068
1.69 0.73 -16.5984
1.69 0.74 -17.127
1.69 0.75 -17.654
1.69 0.76 -18.1794
1.69 0.77 -18.7032
1.69 0.78 -19.2256
1.69 0.79 -19.7467
1.69 0.8 -20.2663
1.69 0.81 -20.7848
1.69 0.82 -21.302
1.69 0.83 -21.8181
1.69 0.84 -22.3331
1.69 0.85 -22.847
1.69 0.86 -23.36
1.69 0.87 -23.872
1.69 0.88 -24.3831
1.69 0.89 -24.8933

1.7 0.01 26.7851
1.7 0.02 26.1233
1.7 0.03 25.4626
1.7 0.04 24.803
1.7 0.05 24.1444
1.7 0.06 23.487
1.7 0.07 22.8307
1.7 0.08 22.1756
1.7 0.09 21.5216
1.7 0.1 20.8689
1.7 0.11 20.2174
1.7 0.12 19.5673
1.7 0.13 18.9185
1.7 0.14 18.271
1.7 0.15 17.625
1.7 0.16 16.9805
1.7 0.17 16.3375
1.7 0.18 15.6961
1.7 0.19 15.0563
1.7 0.2 14.4181
1.7 0.21 13.7816
1.7 0.22 13.1468
1.7 0.23 12.5138
1.7 0.24 11.8825
1.7 0.25 11.2531
1.7 0.26 10.6255
1.7 0.27 9.99973
1.7 0.28 9.37585
1.7 0.29 8.75387
1.7 0.3 8.13381
1.7 0.31 7.51568
1.7 0.32 6.89949
1.7 0.33 6.28526
1.7 0.34 5.67301
1.7 0.35 5.06274
1.7 0.36 4.45446
1.7 0.37 3.84819
1.7 0.38 3.24393
1.7 0.39 2.64169
1.7 0.4 2.04149
1.7 0.41 1.44334
1.7 0.42 0.847236
1.7 0.43 0.253201
1.7 0.44 -0.338758
1.7 0.45 -0.928629
1.7 0.46 -1.5164
1.7 0.47 -2.10206
1.7 0.48 -2.6856
1.7 0.49 -3.26701
1.7 0.5 -3.84628
1.7 0.51 -4.42339
1.7 0.52 -4.99835
1.7 0.53 -5.57113
1.7 0.54 -6.14175
1.7 0.55 -6.71018
1.7 0.56 -7.27643
1.7 0.57 -7.8405
1.7 0.58 -8.40239
1.7 0.59 -8.96212
1.7 0.6 -9.51968
1.7 0.61 -10.0751
1.7 0.62 -10.6284
1.7 0.63 -11.1795
1.7 0.64 -11.7286
1.7 0.65 -12.2756
1.7 0.66 -12.8206
1.7 0.67 -13.3636
1.7 0.68 -13.9047
1.7 0.69 -14.4438
1.7 0.7 -14.9811
1.7 0.71 -15.5167
1.7 0.72 -16.0504
1.7 0.73 -16.5825
1.7 0.74 -17.113
1.7 0.75 -17.6419
1.7 0.76 -18.1693
1.7 0.77 -18.6953
1.7 0.78 -19.2199
1.7 0.79 -19.7432
1.7 0.8 -20.2653
1.7 0.81 -20.7863
1.7 0.82 -21.3062
1.7 0.83 -21.825
1.7 0.84 -22.3428
1.7 0.85 -22.8597
1.7 0.86 -23.3757
1.7 0.87 -23.8908
1.7 0.88 -24.4051
1.7 0.89 -24.9185

1.71 0.01 26.762
1.71 0.02 26.1033
1.71 0.03 25.4455
1.71 0.04 24.7888
1.71 0.05 24.1331
1.71 0.06 23.4784
1.71 0.07 22.8247
1.71 0.08 22.1721
1.71 0.09 21.5205
1.71 0.1 20.8701
1.71 0.11 20.2208
1.71 0.12 19.5728
1.71 0.13 18.926
1.71 0.14 18.2805
1.71 0.15 17.6363
1.71 0.16 16.9935
1.71 0.17 16.3521
1.71 0.18 15.7122
1.71 0.19 15.0739
1.71 0.2 14.437
1.71 0.21 13.8018
1.71 0.22 13.1682
1.71 0.23 12.5363
1.71 0.24 11.9061
1.71 0.25 11.2776
1.71 0.26 10.6509
1.71 0.27 10.026
1.71 0.28 9.40284
1.71 0.29 8.78157
1.71 0.3 8.16215
1.71 0.31 7.54462
1.71 0.32 6.92898
1.71 0.33 6.31526
1.71 0.34 5.70346
1.71 0.35 5.0936
1.71 0.36 4.4857
1.71 0.37 3.87977
1.71 0.38 3.27582
1.71 0.39 2.67386
1.71 0.4 2.07391
1.71 0.41 1.47597
1.71 0.42 0.880048
1.71 0.43 0.286168
1.71 0.44 -0.305665
1.71 0.45 -0.895441
1.71 0.46 -1.48315
1.71 0.47 -2.06878
1.71 0.48 -2.65232
1.71 0.49 -3.23376
1.71 0.5 -3.8131
1.71 0.51 -4.39032
1.71 0.52 -4.96543
1.71 0.53 -5.53841
1.71 0.54 -6.10926
1.71 0.55 -6.67798
1.71 0.56 -7.24458
1.71 0.57 -7.80905
1.71 0.58 -8.3714
1.71 0.59 -8.93165
1.71 0.6 -9.4898
1.71 0.61 -10.0459
1.71 0.62 -10.5999
1.71 0.63 -11.1519
1.71 0.64 -11.7018
1.71 0.65 -12.2498
1.71 0.66 -12.7959
1.71 0.67 -13.34
1.71 0.68 -13.8823
1.71 0.69 -14.4228
1.71 0.7 -14.9616
1.71 0.71 -15.4986
1.71 0.72 -16.034
1.71 0.73 -16.5678
1.71 0.74 -17.1001
1.71 0.75 -17.6309
1.71 0.76 -18.1604
1.71 0.77 -18.6885
1.71 0.78 -19.2153
1.71 0.79 -19.741
1.71 0.8 -20.2656
1.71 0.81 -20.789
1.71 0.82 -21.3115
1.71 0.83 -21.833
1.71 0.84 -22.3537
1.71 0.85 -22.8734
1.71 0.86 -23.3924
1.71 0.87 -23.9106
1.71 0.88 -24.428
1.71 0.89 -24.9446

1.72 0.01 26.7378
1.72 0.02 26.0821
1.72 0.03 25.4274
1.72 0.04 24.7735
1.72 0.05 24.1206
1.72 0.06 23.4685
1.72 0.07 22.8175
1.72 0.08 22.1673
1.72 0.09 21.5182
1.72 0.1 20.8701
1.72 0.11 20.223
1.72 0.12 19.5771
1.72 0.13 18.9323
1.72 0.14 18.2888
1.72 0.15 17.6464
1.72 0.16 17.0054
1.72 0.17 16.3657
1.72 0.18 15.7273
1.72 0.19 15.0904
1.72 0.2 14.455
1.72 0.21 13.8211
1.72 0.22 13.1887
1.72 0.23 12.558
1.72 0.24 11.9288
1.72 0.25 11.3013
1.72 0.26 10.6756
1.72 0.27 10.0515
1.72 0.28 9.42918
1.72 0.29 8.80865
1.72 0.3 8.18993
1.72 0.31 7.57302
1.72 0.32 6.95797
1.72 0.33 6.34477
1.72 0.34 5.73346
1.72 0.35 5.12405
1.72 0.36 4.51656
1.72 0.37 3.91099
1.72 0.38 3.30736
1.72 0.39 2.7057
1.72 0.4 2.106
1.72 0.41 1.50828
1.72 0.42 0.912547
1.72 0.43 0.318823
1.72 0.44 -0.272888
1.72 0.45 -0.862573
1.72 0.46 -1.45022
1.72 0.47 -2.03583
1.72 0.48 -2.61939
1.72 0.49 -3.20088
1.72 0.5 -3.78031
1.72 0.51 -4.35767
1.72 0.52 -4.93295
1.72 0.53 -5.50615
1.72 0.54 -6.07728
1.72 0.55 -6.64633
1.72 0.56 -7.2133
1.72 0.57 -7.77821
1.72 0.58 -8.34106
1.72 0.59 -8.90187
1.72 0.6 -9.46065
1.72 0.61 -10.0174
1.72 0.62 -10.5722
1.72 0.63 -11.125
1.72 0.64 -11.6759
1.72 0.65 -12.225
1.72 0.66 -12.7721
1.72 0.67 -13.3175
1.72 0.68 -13.861
1.72 0.69 -14.4029
1.72 0.7 -14.9431
1.72 0.71 -15.4817
1.72 0.72 -16.0187
1.72 0.73 -16.5543
1.72 0.74 -17.0884
1.72 0.75 -17.6211
1.72 0.76 -18.1526
1.72 0.77 -18.6829
1.72 0.78 -19.212
1.72 0.79 -19.7399
1.72 0.8 -20.2669
1.72 0.81 -20.7929
1.72 0.82 -21.318
1.72 0.83 -21.8422
1.72 0.84 -22.3656
1.72 0.85 -22.8882
1.72 0.86 -23.4101
1.72 0.87 -23.9313
1.72 0.88 -24.4518
1.72 0.89 -24.9716

1.73 0.01 26.7126
1.73 0.02 26.06
1.73 0.03 25.4082
1.73 0.04 24.7571
1.73 0.05 24.107
1.73 0.06 23.4576
1.73 0.07 22.8091
1.73 0.08 22.1615
1.73 0.09 21.5147
1.73 0.1 20.8689
1.73 0.11 20.2241
1.73 0.12 19.5803
1.73 0.13 18.9376
1.73 0.14 18.296
1.73 0.15 17.6555
1.73 0.16 17.0162
1.73 0.17 16.3782
1.73 0.18 15.7414
1.73 0.19 15.1061
1.73 0.2 14.472
1.73 0.21 13.8395
1.73 0.22 13.2084
1.73 0.23 12.5788
1.73 0.24 11.9508
1.73 0.25 11.3243
1.73 0.26 10.6995
1.73 0.27 10.0764
1.73 0.28 9.45488
1.73 0.29 8.83513
1.73 0.3 8.21713
1.73 0.31 7.60089
1.73 0.32 6.98645
1.73 0.33 6.37382
1.73 0.34 5.76302
1.73 0.35 5.15408
1.73 0.36 4.54701
1.73 0.37 3.94182
1.73 0.38 3.33854
1.73 0.39 2.73718
1.73 0.4 2.13774
1.73 0.41 1.54025
1.73 0.42 0.944718
1.73 0.43 0.35115
1.73 0.44 -0.240439
1.73 0.45 -0.83004
1.73 0.46 -1.41764
1.73 0.47 -2.00324
1.73 0.48 -2.58683
1.73 0.49 -3.16839
1.73 0.5 -3.74793
1.73 0.51 -4.32545
1.73 0.52 -4.90093
1.73 0.53 -5.47439
1.73 0.54 -6.04581
1.73 0.55 -6.61522
1.73 0.56 -7.1826
1.73 0.57 -7.74798
1.73 0.58 -8.31137
1.73 0.59 -8.87278
1.73 0.6 -9.43222
1.73 0.61 -9.98973
1.73 0.62 -10.5453
1.73 0.63 -11.099
1.73 0.64 -11.6509
1.73 0.65 -12.201
1.73 0.66 -12.7493
1.73 0.67 -13.2958
1.73 0.68 -13.8407
1.73 0.69 -14.3839
1.73 0.7 -14.9256
1.73 0.71 -15.4658
1.73 0.72 -16.0045
1.73 0.73 -16.5418
1.73 0.74 -17.0778
1.73 0.75 -17.6125
1.73 0.76 -18.146
1.73 0.77 -18.6783
1.73 0.78 -19.2097
1.73 0.79 -19.74
1.73 0.8 -20.2693
1.73 0.81 -20.7978
1.73 0.82 -21.3254
1.73 0.83 -21.8523
1.73 0.84 -22.3784
1.73 0.85 -22.9039
1.73 0.86 -23.4286
1.73 0.87 -23.9528
1.73 0.88 -24.4763
1.73 0.89 -24.9993

1.74 0.01 26.6866
1.74 0.02 26.0369
1.74 0.03 25.388
1.74 0.04 24.7398
1.74 0.05 24.0923
1.74 0.06 23.4456
1.74 0.07 22.7997
1.74 0.08 22.1545
1.74 0.09 21.5102
1.74 0.1 20.8667
1.74 0.11 20.2241
1.74 0.12 19.5825
1.74 0.13 18.9418
1.74 0.14 18.3021
1.74 0.15 17.6635
1.74 0.16 17.026
1.74 0.17 16.3897
1.74 0.18 15.7546
1.74 0.19 15.1207
1.74 0.2 14.4882
1.74 0.21 13.857
1.74 0.22 13.2272
1.74 0.23 12.5988
1.74 0.24 11.9719
1.74 0.25 11.3466
1.74 0.26 10.7228
1.74 0.27 10.1005
1.74 0.28 9.47995
1.74 0.29 8.86101
1.74 0.3 8.24376
1.74 0.31 7.62822
1.74 0.32 7.01442
1.74 0.33 6.40238
1.74 0.34 5.79213
1.74 0.35 5.18368
1.74 0.36 4.57705
1.74 0.37 3.97227
1.74 0.38 3.36935
1.74 0.39 2.7683
1.74 0.4 2.16914
1.74 0.41 1.57189
1.74 0.42 0.976551
1.74 0.43 0.383142
1.74 0.44 -0.208329
1.74 0.45 -0.79785
1.74 0.46 -1.38541
1.74 0.47 -1.97101
1.74 0.48 -2.55464
1.74 0.49 -3.13629
1.74 0.5 -3.71597
1.74 0.51 -4.29366
1.74 0.52 -4.86937
1.74 0.53 -5.4431
1.74 0.54 -6.01485
1.74 0.55 -6.58464
1.74 0.56 -7.15247
1.74 0.57 -7.71836
1.74 0.58 -8.28231
1.74 0.59 -8.84435
1.74 0.6 -9.40449
1.74 0.61 -9.96277
1.74 0.62 -10.5192
1.74 0.63 -11.0738
1.74 0.64 -11.6267
