0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 0
0.14 0.56 -0.000188786
0.14 0.57 -0.000756191
0.14 0.58 -0.00168376
0.14 0.59 -0.0029359
0.14 0.6 -0.00446321
0.14 0.61 -0.00620605
0.14 0.62 -0.0080983
0.14 0.63 -0.0100706
0.14 0.64 -0.0120534
0.14 0.65 -0.0139792
0.14 0.66 -0.0157849
0.14 0.67 -0.017413
0.14 0.68 -0.0188135
0.14 0.69 -0.0199447
0.14 0.7 -0.0207742
0.14 0.71 -0.0212792
0.14 0.72 -0.0214473
0.14 0.73 -0.0212766
0.14 0.74 -0.020775
0.14 0.75 -0.0199608
0.14 0.76 -0.0188612
0.14 0.77 -0.0175121
0.14 0.78 -0.0159567
0.14 0.79 -0.0142439
0.14 0.8 -0.0124273
0.14 0.81 -0.0105632
0.14 0.82 -0.0087086
0.14 0.83 -0.00691937
0.14 0.84 -0.00524866
0.14 0.85 -0.00374507
0.14 0.86 -0.00245155
0.14 0.87 -0.00140445
0.14 0.88 -0.000633203
0.14 0.89 -0.000160069

0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 -0.000209661
0.15 0.57 -0.0008399
0.15 0.58 -0.00187183
0.15 0.59 -0.00326851
0.15 0.6 -0.00497791
0.15 0.61 -0.00693627
0.15 0.62 -0.00907174
0.15 0.63 -0.0113078
0.15 0.64 -0.0135665
0.15 0.65 -0.0157715
0.15 0.66 -0.0178502
0.15 0.67 -0.0197362
0.15 0.68 -0.0213709
0.15 0.69 -0.0227051
0.15 0.7 -0.0236999
0.15 0.71 -0.0243275
0.15 0.72 -0.024572
0.15 0.73 -0.024429
0.15 0.74 -0.023906
0.15 0.75 -0.023022
0.15 0.76 -0.0218063
0.15 0.77 -0.0202981
0.15 0.78 -0.018545
0.15 0.79 -0.0166015
0.15 0.8 -0.0145278
0.15 0.81 -0.0123874
0.15 0.82 -0.0102455
0.15 0.83 -0.00816709
0.15 0.84 -0.00621498
0.15 0.85 -0.00444802
0.15 0.86 -0.0029196
0.15 0.87 -0.00167632
0.15 0.88 -0.000756975
0.15 0.89 -0.000191498

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 -0.000235822
0.16 0.57 -0.00094457
0.16 0.58 -0.00210601
0.16 0.59 -0.00368041
0.16 0.6 -0.0056113
0.16 0.61 -0.00782891
0.16 0.62 -0.0102538
0.16 0.63 -0.0128005
0.16 0.64 -0.0153813
0.16 0.65 -0.0179092
0.16 0.66 -0.0203011
0.16 0.67 -0.0224804
0.16 0.68 -0.024379
0.16 0.69 -0.0259395
0.16 0.7 -0.0271157
0.16 0.71 -0.0278745
0.16 0.72 -0.0281961
0.16 0.73 -0.0280741
0.16 0.74 -0.0275155
0.16 0.75 -0.0265402
0.16 0.76 -0.0251806
0.16 0.77 -0.0234799
0.16 0.78 -0.0214912
0.16 0.79 -0.0192758
0.16 0.8 -0.0169016
0.16 0.81 -0.014441
0.16 0.82 -0.0119689
0.16 0.83 -0.00956068
0.16 0.84 -0.00729008
0.16 0.85 -0.00522724
0.16 0.86 -0.00343677
0.16 0.87 -0.00197598
0.16 0.88 -0.000893187
0.16 0.89 -0.000226085

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 -0.000267606
0.17 0.57 -0.00107167
0.17 0.58 -0.00238985
0.17 0.59 -0.00417829
0.17 0.6 -0.00637438
0.17 0.61 -0.00890038
0.17 0.62 -0.0116672
0.17 0.63 -0.0145784
0.17 0.64 -0.0175344
0.17 0.65 -0.020436
0.17 0.66 -0.023188
0.17 0.67 -0.0257021
0.17 0.68 -0.0278996
0.17 0.69 -0.0297136
0.17 0.7 -0.0310904
0.17 0.71 -0.0319909
0.17 0.72 -0.0323912
0.17 0.73 -0.0322828
0.17 0.74 -0.0316726
0.17 0.75 -0.0305824
0.17 0.76 -0.0290477
0.17 0.77 -0.0271172
0.17 0.78 -0.0248505
0.17 0.79 -0.0223171
0.17 0.8 -0.019594
0.17 0.81 -0.0167639
0.17 0.82 -0.013913
0.17 0.83 -0.0111286
0.17 0.84 -0.00849664
0.17 0.85 -0.00609979
0.17 0.86 -0.00401483
0.17 0.87 -0.00231048
0.17 0.88 -0.00104516
0.17 0.89 -0.000264697

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 -0.000305529
0.18 0.57 -0.00122335
0.18 0.58 -0.00272839
0.18 0.59 -0.00477133
0.18 0.6 -0.00728173
0.18 0.61 -0.0101717
0.18 0.62 -0.0133402
0.18 0.63 -0.0166777
0.18 0.64 -0.0200703
0.18 0.65 -0.0234045
0.18 0.66 -0.0265709
0.18 0.67 -0.029468
0.18 0.68 -0.0320049
0.18 0.69 -0.0341042
0.18 0.7 -0.0357039
0.18 0.71 -0.0367582
0.18 0.72 -0.0372392
0.18 0.73 -0.0371363
0.18 0.74 -0.0364567
0.18 0.75 -0.0352246
0.18 0.76 -0.03348
0.18 0.77 -0.0312776
0.18 0.78 -0.0286852
0.18 0.79 -0.0257818
0.18 0.8 -0.0226551
0.18 0.81 -0.0193999
0.18 0.82 -0.0161151
0.18 0.83 -0.0129014
0.18 0.84 -0.00985876
0.18 0.85 -0.00708356
0.18 0.86 -0.00466594
0.18 0.87 -0.00268705
0.18 0.88 -0.00121625
0.18 0.89 -0.00030821

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 -0.000350284
0.19 0.57 -0.0014025
0.19 0.58 -0.0031282
0.19 0.59 -0.00547135
0.19 0.6 -0.00835173
0.19 0.61 -0.0116691
0.19 0.62 -0.0153079
0.19 0.63 -0.0191425
0.19 0.64 -0.0230423
0.19 0.65 -0.0268769
0.19 0.66 -0.0305204
0.19 0.67 -0.0338558
0.19 0.68 -0.0367788
0.19 0.69 -0.0392002
0.19 0.7 -0.0410482
0.19 0.71 -0.0422704
0.19 0.72 -0.0428342
0.19 0.73 -0.0427275
0.19 0.74 -0.0419582
0.19 0.75 -0.0405536
0.19 0.76 -0.0385592
0.19 0.77 -0.0360374
0.19 0.78 -0.0330653
0.19 0.79 -0.029733
0.19 0.8 -0.0261408
0.19 0.81 -0.0223972
0.19 0.82 -0.0186157
0.19 0.83 -0.0149123
0.19 0.84 -0.0114023
0.19 0.85 -0.00819756
0.19 0.86 -0.00540293
0.19 0.87 -0.00311327
0.19 0.88 -0.00140998
0.19 0.89 -0.00035754

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 -0.00040275
0.2 0.57 -0.00161274
0.2 0.58 -0.00359756
0.2 0.59 -0.00629306
0.2 0.6 -0.00960715
0.2 0.61 -0.0134246
0.2 0.62 -0.0176123
0.2 0.63 -0.0220256
0.2 0.64 -0.026514
0.2 0.65 -0.030927
0.2 0.66 -0.0351196
0.2 0.67 -0.0389573
0.2 0.68 -0.0423198
0.2 0.69 -0.0451047
0.2 0.7 -0.0472299
0.2 0.71 -0.0486354
0.2 0.72 -0.0492842
0.2 0.73 -0.0491626
0.2 0.74 -0.0482799
0.2 0.75 -0.0466676
0.2 0.76 -0.044378
0.2 0.77 -0.0414824
0.2 0.78 -0.0380691
0.2 0.79 -0.034241
0.2 0.8 -0.0301131
0.2 0.81 -0.0258092
0.2 0.82 -0.0214596
0.2 0.83 -0.0171975
0.2 0.84 -0.0131554
0.2 0.85 -0.0094623
0.2 0.86 -0.00623956
0.2 0.87 -0.00359722
0.2 0.88 -0.00163009
0.2 0.89 -0.000413661

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 -0.000464011
0.21 0.57 -0.00185856
0.21 0.58 -0.00414664
0.21 0.59 -0.00725448
0.21 0.6 -0.0110757
0.21 0.61 -0.0154771
0.21 0.62 -0.0203046
0.21 0.63 -0.0253907
0.21 0.64 -0.0305613
0.21 0.65 -0.0356425
0.21 0.66 -0.0404669
0.21 0.67 -0.0448795
0.21 0.68 -0.0487422
0.21 0.69 -0.0519377
0.21 0.7 -0.0543723
0.21 0.71 -0.0559779
0.21 0.72 -0.0567129
0.21 0.73 -0.0565626
0.21 0.74 -0.0555387
0.21 0.75 -0.0536778
0.21 0.76 -0.0510405
0.21 0.77 -0.0477089
0.21 0.78 -0.0437841
0.21 0.79 -0.0393842
0.21 0.8 -0.0346404
0.21 0.81 -0.0296947
0.21 0.82 -0.0246959
0.21 0.83 -0.0197964
0.21 0.84 -0.0151485
0.21 0.85 -0.0109
0.21 0.86 -0.00719069
0.21 0.87 -0.00414761
0.21 0.88 -0.0018806
0.21 0.89 -0.000477625

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 -0.000535391
0.22 0.57 -0.00214541
0.22 0.58 -0.00478788
0.22 0.59 -0.00837756
0.22 0.6 -0.0127911
0.22 0.61 -0.0178737
0.22 0.62 -0.0234462
0.22 0.63 -0.0293139
0.22 0.64 -0.0352748
0.22 0.65 -0.0411273
0.22 0.66 -0.046678
0.22 0.67 -0.0517483
0.22 0.68 -0.0561798
0.22 0.69 -0.0598383
0.22 0.7 -0.0626174
0.22 0.71 -0.0644406
0.22 0.72 -0.0652617
0.22 0.73 -0.0650655
0.22 0.74 -0.063867
0.22 0.75 -0.0617097
0.22 0.76 -0.0586639
0.22 0.77 -0.0548246
0.22 0.78 -0.050308
0.22 0.79 -0.0452493
0.22 0.8 -0.0397987
0.22 0.81 -0.0341184
0.22 0.82 -0.0283783
0.22 0.83 -0.0227524
0.22 0.84 -0.0174148
0.22 0.85 -0.0125348
0.22 0.86 -0.00827244
0.22 0.87 -0.00477389
0.22 0.88 -0.00216588
0.22 0.89 -0.000550573

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 -0.000618494
0.23 0.57 -0.00247996
0.23 0.58 -0.00553635
0.23 0.59 -0.00968895
0.23 0.6 -0.0147941
0.23 0.61 -0.0206711
0.23 0.62 -0.0271108
0.23 0.63 -0.0338863
0.23 0.64 -0.0407621
0.23 0.65 -0.0475044
0.23 0.66 -0.0538894
0.23 0.67 -0.0597113
0.23 0.68 -0.0647884
0.23 0.69 -0.0689679
0.23 0.7 -0.0721296
0.23 0.71 -0.0741877
0.23 0.72 -0.0750921
0.23 0.73 -0.0748279
0.23 0.74 -0.0734146
0.23 0.75 -0.0709043
0.23 0.76 -0.0673795
0.23 0.77 -0.0629497
0.23 0.78 -0.0577491
0.23 0.79 -0.0519325
0.23 0.8 -0.0456716
0.23 0.81 -0.0391514
0.23 0.82 -0.0325656
0.23 0.83 -0.0261126
0.23 0.84 -0.0199907
0.23 0.85 -0.0143929
0.23 0.86 -0.00950232
0.23 0.87 -0.0054863
0.23 0.88 -0.00249067
0.23 0.89 -0.000633749

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 -0.000715265
0.24 0.57 -0.00287027
0.24 0.58 -0.00641041
0.24 0.59 -0.011221
0.24 0.6 -0.0171341
0.24 0.61 -0.0239379
0.24 0.62 -0.0313874
0.24 0.63 -0.0392169
0.24 0.64 -0.0471517
0.24 0.65 -0.0549198
0.24 0.66 -0.0622621
0.24 0.67 -0.0689415
0.24 0.68 -0.0747499
0.24 0.69 -0.0795137
0.24 0.7 -0.0830979
0.24 0.71 -0.0854073
0.24 0.72 -0.0863883
0.24 0.73 -0.0860273
0.24 0.74 -0.0843505
0.24 0.75 -0.0814203
0.24 0.76 -0.0773337
0.24 0.77 -0.0722179
0.24 0.78 -0.0662275
0.24 0.79 -0.0595397
0.24 0.8 -0.0523508
0.24 0.81 -0.0448715
0.24 0.82 -0.0373222
0.24 0.83 -0.0299284
0.24 0.84 -0.0229154
0.24 0.85 -0.0165028
0.24 0.86 -0.0108993
0.24 0.87 -0.00629594
0.24 0.88 -0.00286012
0.24 0.89 -0.000728505

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 -0.000828063
0.25 0.57 -0.00332618
0.25 0.58 -0.00743241
0.25 0.59 -0.0130131
0.25 0.6 -0.0198712
0.25 0.61 -0.0277572
0.25 0.62 -0.0363831
0.25 0.63 -0.045437
0.25 0.64 -0.0545973
0.25 0.65 -0.0635471
0.25 0.66 -0.0719864
0.25 0.67 -0.079642
0.25 0.68 -0.0862762
0.25 0.69 -0.0916928
0.25 0.7 -0.0957403
0.25 0.71 -0.0983148
0.25 0.72 -0.0993597
0.25 0.73 -0.0988648
0.25 0.74 -0.0968645
0.25 0.75 -0.0934348
0.25 0.76 -0.0886897
0.25 0.77 -0.0827772
0.25 0.78 -0.0758753
0.25 0.79 -0.0681871
0.25 0.8 -0.0599367
0.25 0.81 -0.0513635
0.25 0.82 -0.0427179
0.25 0.83 -0.0342554
0.25 0.84 -0.0262314
0.25 0.85 -0.0188952
0.25 0.86 -0.0124838
0.25 0.87 -0.00721479
0.25 0.88 -0.00327978
0.25 0.89 -0.000836304

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 -0.00095977
0.26 0.57 -0.00385976
0.26 0.58 -0.0086298
0.26 0.59 -0.0151136
0.26 0.6 -0.0230786
0.26 0.61 -0.0322301
0.26 0.62 -0.0422279
0.26 0.63 -0.0527044
0.26 0.64 -0.0632826
0.26 0.65 -0.0735928
0.26 0.66 -0.083287
0.26 0.67 -0.0920513
0.26 0.68 -0.0996148
0.26 0.69 -0.105756
0.26 0.7 -0.110308
0.26 0.71 -0.113156
0.26 0.72 -0.114244
0.26 0.73 -0.113567
0.26 0.74 -0.11117
0.26 0.75 -0.107145
0.26 0.76 -0.101628
0.26 0.77 -0.0947904
0.26 0.78 -0.0868374
0.26 0.79 -0.0780017
0.26 0.8 -0.0685383
0.26 0.81 -0.0587193
0.26 0.82 -0.0488279
0.26 0.83 -0.0391534
0.26 0.84 -0.0299845
0.26 0.85 -0.0216031
0.26 0.86 -0.0142777
0.26 0.87 -0.0082557
0.26 0.88 -0.00375561
0.26 0.89 -0.000958724

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
