1.74 0.1 -0.15425
1.74 0.11 -0.185483
1.74 0.12 -0.219067
1.74 0.13 -0.254795
1.74 0.14 -0.29244
1.74 0.15 -0.331755
1.74 0.16 -0.372479
1.74 0.17 -0.414335
1.74 0.18 -0.457031
1.74 0.19 -0.50027
1.74 0.2 -0.543745
1.74 0.21 -0.587145
1.74 0.22 -0.630156
1.74 0.23 -0.672466
1.74 0.24 -0.713766
1.74 0.25 -0.753753
1.74 0.26 -0.792134
1.74 0.27 -0.828626
1.74 0.28 -0.862959
1.74 0.29 -0.894881
1.74 0.3 -0.924156
1.74 0.31 -0.95057
1.74 0.32 -0.97393
1.74 0.33 -0.994067
1.74 0.34 -1.01084
1.74 0.35 -1.02412
1.74 0.36 -1.03382
1.74 0.37 -1.03988
1.74 0.38 -1.04226
1.74 0.39 -1.04096
1.74 0.4 -1.03599
1.74 0.41 -1.0274
1.74 0.42 -1.01526
1.74 0.43 -0.999685
1.74 0.44 -0.98079
1.74 0.45 -0.958728
1.74 0.46 -0.933672
1.74 0.47 -0.905816
1.74 0.48 -0.875374
1.74 0.49 -0.842576
1.74 0.5 -0.807667
1.74 0.51 -0.770906
1.74 0.52 -0.732563
1.74 0.53 -0.692913
1.74 0.54 -0.652242
1.74 0.55 -0.610834
1.74 0.56 -0.568978
1.74 0.57 -0.526958
1.74 0.58 -0.485055
1.74 0.59 -0.443546
1.74 0.6 -0.402694
1.74 0.61 -0.362756
1.74 0.62 -0.323971
1.74 0.63 -0.286566
1.74 0.64 -0.250749
1.74 0.65 -0.216709
1.74 0.66 -0.184614
1.74 0.67 -0.154611
1.74 0.68 -0.126823
1.74 0.69 -0.101349
1.74 0.7 -0.0782598
1.74 0.71 -0.0576039
1.74 0.72 -0.0394012
1.74 0.73 -0.0236448
1.74 0.74 -0.010301
1.74 0.75 0.000690996
1.74 0.76 0.00941881
1.74 0.77 0.0159964
1.74 0.78 0.0205635
1.74 0.79 0.0232849
1.74 0.8 0.0243494
1.74 0.81 0.023969
1.74 0.82 0.0223771
1.74 0.83 0.0198279
1.74 0.84 0.0165942
1.74 0.85 0.0129658
1.74 0.86 0.00924799
1.74 0.87 0.00575907
1.74 0.88 0.0028284
1.74 0.89 0.000793999

1.75 0.01 -0.00135805
1.75 0.02 -0.00550017
1.75 0.03 -0.0124753
1.75 0.04 -0.0223113
1.75 0.05 -0.0350138
1.75 0.06 -0.0505644
1.75 0.07 -0.0689203
1.75 0.08 -0.0900136
1.75 0.09 -0.113752
1.75 0.1 -0.140016
1.75 0.11 -0.168666
1.75 0.12 -0.199536
1.75 0.13 -0.232438
1.75 0.14 -0.267164
1.75 0.15 -0.303486
1.75 0.16 -0.341162
1.75 0.17 -0.379931
1.75 0.18 -0.419522
1.75 0.19 -0.459652
1.75 0.2 -0.50003
1.75 0.21 -0.540362
1.75 0.22 -0.58035
1.75 0.23 -0.619695
1.75 0.24 -0.658103
1.75 0.25 -0.695285
1.75 0.26 -0.730957
1.75 0.27 -0.76485
1.75 0.28 -0.796706
1.75 0.29 -0.826281
1.75 0.3 -0.853351
1.75 0.31 -0.877709
1.75 0.32 -0.89917
1.75 0.33 -0.917572
1.75 0.34 -0.932777
1.75 0.35 -0.944671
1.75 0.36 -0.953169
1.75 0.37 -0.958209
1.75 0.38 -0.959758
1.75 0.39 -0.957811
1.75 0.4 -0.952389
1.75 0.41 -0.94354
1.75 0.42 -0.931339
1.75 0.43 -0.915886
1.75 0.44 -0.897305
1.75 0.45 -0.875745
1.75 0.46 -0.851374
1.75 0.47 -0.824384
1.75 0.48 -0.794982
1.75 0.49 -0.763394
1.75 0.5 -0.729858
1.75 0.51 -0.694626
1.75 0.52 -0.657961
1.75 0.53 -0.62013
1.75 0.54 -0.581409
1.75 0.55 -0.542074
1.75 0.56 -0.502403
1.75 0.57 -0.462672
1.75 0.58 -0.423151
1.75 0.59 -0.384104
1.75 0.6 -0.345786
1.75 0.61 -0.308441
1.75 0.62 -0.272297
1.75 0.63 -0.237569
1.75 0.64 -0.204454
1.75 0.65 -0.173129
1.75 0.66 -0.143752
1.75 0.67 -0.116457
1.75 0.68 -0.0913564
1.75 0.69 -0.0685375
1.75 0.7 -0.0480626
1.75 0.71 -0.0299681
1.75 0.72 -0.0142642
1.75 0.73 -0.000934557
1.75 0.74 0.010064
1.75 0.75 0.0188012
1.75 0.76 0.0253732
1.75 0.77 0.0299019
1.75 0.78 0.0325349
1.75 0.79 0.0334442
1.75 0.8 0.0328255
1.75 0.81 0.0308972
1.75 0.82 0.0278991
1.75 0.83 0.024091
1.75 0.84 0.0197513
1.75 0.85 0.015175
1.75 0.86 0.0106722
1.75 0.87 0.00656579
1.75 0.88 0.00318943
1.75 0.89 0.000884978

1.76 0.01 -0.00118778
1.76 0.02 -0.00483734
1.76 0.03 -0.0110163
1.76 0.04 -0.0197718
1.76 0.05 -0.0311286
1.76 0.06 -0.045088
1.76 0.07 -0.0616267
1.76 0.08 -0.0806967
1.76 0.09 -0.102225
1.76 0.1 -0.126112
1.76 0.11 -0.152237
1.76 0.12 -0.180454
1.76 0.13 -0.210593
1.76 0.14 -0.242465
1.76 0.15 -0.275862
1.76 0.16 -0.310556
1.76 0.17 -0.346308
1.76 0.18 -0.38286
1.76 0.19 -0.419948
1.76 0.2 -0.457298
1.76 0.21 -0.494629
1.76 0.22 -0.531658
1.76 0.23 -0.568102
1.76 0.24 -0.60368
1.76 0.25 -0.638114
1.76 0.26 -0.671136
1.76 0.27 -0.702485
1.76 0.28 -0.731915
1.76 0.29 -0.759193
1.76 0.3 -0.784103
1.76 0.31 -0.806447
1.76 0.32 -0.826047
1.76 0.33 -0.84275
1.76 0.34 -0.856422
1.76 0.35 -0.866956
1.76 0.36 -0.874269
1.76 0.37 -0.878305
1.76 0.38 -0.879035
1.76 0.39 -0.876453
1.76 0.4 -0.870584
1.76 0.41 -0.861476
1.76 0.42 -0.849203
1.76 0.43 -0.833865
1.76 0.44 -0.815584
1.76 0.45 -0.794506
1.76 0.46 -0.770797
1.76 0.47 -0.744644
1.76 0.48 -0.71625
1.76 0.49 -0.685835
1.76 0.5 -0.653631
1.76 0.51 -0.619884
1.76 0.52 -0.584849
1.76 0.53 -0.548786
1.76 0.54 -0.511962
1.76 0.55 -0.474644
1.76 0.56 -0.437102
1.76 0.57 -0.3996
1.76 0.58 -0.362399
1.76 0.59 -0.325753
1.76 0.6 -0.289906
1.76 0.61 -0.25509
1.76 0.62 -0.221523
1.76 0.63 -0.18941
1.76 0.64 -0.158934
1.76 0.65 -0.130264
1.76 0.66 -0.103544
1.76 0.67 -0.0788995
1.76 0.68 -0.0564301
1.76 0.69 -0.0362131
1.76 0.7 -0.0183002
1.76 0.71 -0.00271776
1.76 0.72 0.0105339
1.76 0.73 0.0214806
1.76 0.74 0.0301749
1.76 0.75 0.0366951
1.76 0.76 0.0411458
1.76 0.77 0.0436571
1.76 0.78 0.0443842
1.76 0.79 0.0435063
1.76 0.8 0.0412262
1.76 0.81 0.0377688
1.76 0.82 0.0333801
1.76 0.83 0.0283259
1.76 0.84 0.0228902
1.76 0.85 0.0173735
1.76 0.86 0.0120909
1.76 0.87 0.00737027
1.76 0.88 0.00354989
1.76 0.89 0.000975962

1.77 0.01 -0.00102154
1.77 0.02 -0.00419016
1.77 0.03 -0.00959178
1.77 0.04 -0.0172921
1.77 0.05 -0.0273348
1.77 0.06 -0.0397402
1.77 0.07 -0.0545043
1.77 0.08 -0.0715981
1.77 0.09 -0.0909675
1.77 0.1 -0.112533
1.77 0.11 -0.136192
1.77 0.12 -0.161816
1.77 0.13 -0.189256
1.77 0.14 -0.21834
1.77 0.15 -0.248876
1.77 0.16 -0.280658
1.77 0.17 -0.313459
1.77 0.18 -0.347041
1.77 0.19 -0.381156
1.77 0.2 -0.415543
1.77 0.21 -0.449939
1.77 0.22 -0.484076
1.77 0.23 -0.517682
1.77 0.24 -0.550491
1.77 0.25 -0.582238
1.77 0.26 -0.612666
1.77 0.27 -0.641526
1.77 0.28 -0.668582
1.77 0.29 -0.69361
1.77 0.3 -0.716405
1.77 0.31 -0.736776
1.77 0.32 -0.754554
1.77 0.33 -0.76959
1.77 0.34 -0.781758
1.77 0.35 -0.790956
1.77 0.36 -0.797106
1.77 0.37 -0.800154
1.77 0.38 -0.800075
1.77 0.39 -0.796866
1.77 0.4 -0.790552
1.77 0.41 -0.781181
1.77 0.42 -0.768829
1.77 0.43 -0.753593
1.77 0.44 -0.735595
1.77 0.45 -0.714978
1.77 0.46 -0.691905
1.77 0.47 -0.666559
1.77 0.48 -0.639138
1.77 0.49 -0.609857
1.77 0.5 -0.578943
1.77 0.51 -0.546636
1.77 0.52 -0.513182
1.77 0.53 -0.478835
1.77 0.54 -0.443854
1.77 0.55 -0.408497
1.77 0.56 -0.373024
1.77 0.57 -0.337692
1.77 0.58 -0.30275
1.77 0.59 -0.268444
1.77 0.6 -0.235005
1.77 0.61 -0.202656
1.77 0.62 -0.171605
1.77 0.63 -0.142044
1.77 0.64 -0.114148
1.77 0.65 -0.0880729
1.77 0.66 -0.0639529
1.77 0.67 -0.0419016
1.77 0.68 -0.0220092
1.77 0.69 -0.00434192
1.77 0.7 0.0110585
1.77 0.71 0.0241759
1.77 0.72 0.0350195
1.77 0.73 0.0436248
1.77 0.74 0.0500532
1.77 0.75 0.0543919
1.77 0.76 0.0567538
1.77 0.77 0.057277
1.77 0.78 0.0561244
1.77 0.79 0.0534826
1.77 0.8 0.0495612
1.77 0.81 0.0445918
1.77 0.82 0.0388267
1.77 0.83 0.0325378
1.77 0.84 0.0260149
1.77 0.85 0.0195642
1.77 0.86 0.013506
1.77 0.87 0.00817368
1.77 0.88 0.00391036
1.77 0.89 0.00106711

1.78 0.01 -0.000859179
1.78 0.02 -0.00355812
1.78 0.03 -0.00820062
1.78 0.04 -0.0148706
1.78 0.05 -0.0236302
1.78 0.06 -0.0345184
1.78 0.07 -0.0475499
1.78 0.08 -0.0627143
1.78 0.09 -0.0799762
1.78 0.1 -0.099275
1.78 0.11 -0.120525
1.78 0.12 -0.143619
1.78 0.13 -0.168422
1.78 0.14 -0.194782
1.78 0.15 -0.222526
1.78 0.16 -0.251462
1.78 0.17 -0.281381
1.78 0.18 -0.312061
1.78 0.19 -0.34327
1.78 0.2 -0.374763
1.78 0.21 -0.406291
1.78 0.22 -0.437599
1.78 0.23 -0.468432
1.78 0.24 -0.498533
1.78 0.25 -0.527652
1.78 0.26 -0.555542
1.78 0.27 -0.581967
1.78 0.28 -0.6067
1.78 0.29 -0.629527
1.78 0.3 -0.65025
1.78 0.31 -0.668689
1.78 0.32 -0.68468
1.78 0.33 -0.698082
1.78 0.34 -0.708775
1.78 0.35 -0.71666
1.78 0.36 -0.721666
1.78 0.37 -0.723741
1.78 0.38 -0.722863
1.78 0.39 -0.719031
1.78 0.4 -0.712271
1.78 0.41 -0.702634
1.78 0.42 -0.690192
1.78 0.43 -0.675045
1.78 0.44 -0.65731
1.78 0.45 -0.63713
1.78 0.46 -0.614665
1.78 0.47 -0.590092
1.78 0.48 -0.563608
1.78 0.49 -0.535421
1.78 0.5 -0.505754
1.78 0.51 -0.474839
1.78 0.52 -0.442917
1.78 0.53 -0.410234
1.78 0.54 -0.37704
1.78 0.55 -0.343587
1.78 0.56 -0.310125
1.78 0.57 -0.276902
1.78 0.58 -0.244159
1.78 0.59 -0.21213
1.78 0.6 -0.181038
1.78 0.61 -0.151095
1.78 0.62 -0.122498
1.78 0.63 -0.0954302
1.78 0.64 -0.0700544
1.78 0.65 -0.0465161
1.78 0.66 -0.0249396
1.78 0.67 -0.00542767
1.78 0.68 0.0119399
1.78 0.69 0.0271071
1.78 0.7 0.0400424
1.78 0.71 0.0507394
1.78 0.72 0.059217
1.78 0.73 0.06552
1.78 0.74 0.0697187
1.78 0.75 0.0719091
1.78 0.76 0.0722125
1.78 0.77 0.0707751
1.78 0.78 0.0677672
1.78 0.79 0.0633828
1.78 0.8 0.0578386
1.78 0.81 0.0513728
1.78 0.82 0.0442443
1.78 0.83 0.036731
1.78 0.84 0.0291288
1.78 0.85 0.0217494
1.78 0.86 0.0149193
1.78 0.87 0.00897704
1.78 0.88 0.00427132
1.78 0.89 0.00115857

1.79 0.01 -0.000700544
1.79 0.02 -0.0029407
1.79 0.03 -0.00684184
1.79 0.04 -0.0125058
1.79 0.05 -0.0200128
1.79 0.06 -0.02942
1.79 0.07 -0.0407603
1.79 0.08 -0.0540417
1.79 0.09 -0.0692469
1.79 0.1 -0.0863333
1.79 0.11 -0.105234
1.79 0.12 -0.125857
1.79 0.13 -0.148087
1.79 0.14 -0.17179
1.79 0.15 -0.196807
1.79 0.16 -0.222965
1.79 0.17 -0.25007
1.79 0.18 -0.277918
1.79 0.19 -0.306289
1.79 0.2 -0.334955
1.79 0.21 -0.363681
1.79 0.22 -0.392226
1.79 0.23 -0.420348
1.79 0.24 -0.447804
1.79 0.25 -0.474354
1.79 0.26 -0.499763
1.79 0.27 -0.523807
1.79 0.28 -0.546267
1.79 0.29 -0.566939
1.79 0.3 -0.585635
1.79 0.31 -0.602181
1.79 0.32 -0.616421
1.79 0.33 -0.62822
1.79 0.34 -0.637464
1.79 0.35 -0.644059
1.79 0.36 -0.647938
1.79 0.37 -0.649053
1.79 0.38 -0.647383
1.79 0.39 -0.642932
1.79 0.4 -0.635725
1.79 0.41 -0.625813
1.79 0.42 -0.613271
1.79 0.43 -0.598194
1.79 0.44 -0.580703
1.79 0.45 -0.560934
1.79 0.46 -0.539045
1.79 0.47 -0.515213
1.79 0.48 -0.489627
1.79 0.49 -0.462493
1.79 0.5 -0.434027
1.79 0.51 -0.404455
1.79 0.52 -0.374013
1.79 0.53 -0.342939
1.79 0.54 -0.311477
1.79 0.55 -0.27987
1.79 0.56 -0.248361
1.79 0.57 -0.217187
1.79 0.58 -0.186581
1.79 0.59 -0.156768
1.79 0.6 -0.127962
1.79 0.61 -0.100364
1.79 0.62 -0.0741619
1.79 0.63 -0.0495274
1.79 0.64 -0.0266141
1.79 0.65 -0.00555684
1.79 0.66 0.0135303
1.79 0.67 0.0305551
1.79 0.68 0.0454478
1.79 0.69 0.0581625
1.79 0.7 0.0686777
1.79 0.71 0.0769967
1.79 0.72 0.083148
1.79 0.73 0.0871855
1.79 0.74 0.0891886
1.79 0.75 0.089262
1.79 0.76 0.0875352
1.79 0.77 0.0841624
1.79 0.78 0.0793218
1.79 0.79 0.0732147
1.79 0.8 0.0660648
1.79 0.81 0.0581171
1.79 0.82 0.049637
1.79 0.83 0.0409087
1.79 0.84 0.0322341
1.79 0.85 0.0239312
1.79 0.86 0.016332
1.79 0.87 0.00978112
1.79 0.88 0.00463318
1.79 0.89 0.00125046

1.8 0.01 -0.000545482
1.8 0.02 -0.0023374
1.8 0.03 -0.00551448
1.8 0.04 -0.0101962
1.8 0.05 -0.0164805
1.8 0.06 -0.0244425
1.8 0.07 -0.0341328
1.8 0.08 -0.0455774
1.8 0.09 -0.0587764
1.8 0.1 -0.0737051
1.8 0.11 -0.0903135
1.8 0.12 -0.108527
1.8 0.13 -0.128249
1.8 0.14 -0.149359
1.8 0.15 -0.171717
1.8 0.16 -0.195164
1.8 0.17 -0.219525
1.8 0.18 -0.244608
1.8 0.19 -0.27021
1.8 0.2 -0.296118
1.8 0.21 -0.322109
1.8 0.22 -0.347957
1.8 0.23 -0.373432
1.8 0.24 -0.398303
1.8 0.25 -0.422343
1.8 0.26 -0.445329
1.8 0.27 -0.467044
1.8 0.28 -0.487282
1.8 0.29 -0.505847
1.8 0.3 -0.522558
1.8 0.31 -0.53725
1.8 0.32 -0.549773
1.8 0.33 -0.56
1.8 0.34 -0.567821
1.8 0.35 -0.573147
1.8 0.36 -0.575914
1.8 0.37 -0.57608
1.8 0.38 -0.573626
1.8 0.39 -0.568555
1.8 0.4 -0.560897
1.8 0.41 -0.550702
1.8 0.42 -0.538045
1.8 0.43 -0.523022
1.8 0.44 -0.505749
1.8 0.45 -0.486364
1.8 0.46 -0.465021
1.8 0.47 -0.441892
1.8 0.48 -0.417164
1.8 0.49 -0.391038
1.8 0.5 -0.363726
1.8 0.51 -0.335448
1.8 0.52 -0.306433
1.8 0.53 -0.276914
1.8 0.54 -0.247127
1.8 0.55 -0.217308
1.8 0.56 -0.18769
1.8 0.57 -0.158505
1.8 0.58 -0.129976
1.8 0.59 -0.102319
1.8 0.6 -0.0757376
1.8 0.61 -0.0504249
1.8 0.62 -0.0265584
1.8 0.63 -0.00429972
1.8 0.64 0.0162072
1.8 0.65 0.0348378
1.8 0.66 0.0514881
1.8 0.67 0.0660759
1.8 0.68 0.0785416
1.8 0.69 0.0888493
1.8 0.7 0.0969873
1.8 0.71 0.102968
1.8 0.72 0.106831
1.8 0.73 0.108637
1.8 0.74 0.108477
1.8 0.75 0.106462
1.8 0.76 0.102732
1.8 0.77 0.0974475
1.8 0.78 0.0907954
1.8 0.79 0.082984
1.8 0.8 0.0742443
1.8 0.81 0.0648282
1.8 0.82 0.0550075
1.8 0.83 0.0450729
1.8 0.84 0.0353325
1.8 0.85 0.0261104
1.8 0.86 0.0177448
1.8 0.87 0.0105864
1.8 0.88 0.00499619
1.8 0.89 0.00134285

1.81 0.01 -0.000393847
1.81 0.02 -0.00174774
1.81 0.03 -0.00421766
1.81 0.04 -0.00794046
1.81 0.05 -0.0130317
1.81 0.06 -0.0195839
1.81 0.07 -0.0276652
1.81 0.08 -0.0373189
1.81 0.09 -0.0485625
1.81 0.1 -0.0613881
1.81 0.11 -0.0757626
1.81 0.12 -0.0916286
1.81 0.13 -0.108905
1.81 0.14 -0.127488
1.81 0.15 -0.147255
1.81 0.16 -0.16806
1.81 0.17 -0.189745
1.81 0.18 -0.212133
1.81 0.19 -0.235035
1.81 0.2 -0.258252
1.81 0.21 -0.281576
1.81 0.22 -0.304793
1.81 0.23 -0.327685
1.81 0.24 -0.350034
1.81 0.25 -0.371624
1.81 0.26 -0.392242
1.81 0.27 -0.411683
1.81 0.28 -0.429748
1.81 0.29 -0.446252
1.81 0.3 -0.461021
1.81 0.31 -0.473897
1.81 0.32 -0.484739
1.81 0.33 -0.493422
1.81 0.34 -0.499844
1.81 0.35 -0.503921
1.81 0.36 -0.505593
1.81 0.37 -0.504819
1.81 0.38 -0.501584
1.81 0.39 -0.495894
1.81 0.4 -0.487779
1.81 0.41 -0.477291
1.81 0.42 -0.464504
1.81 0.43 -0.449513
1.81 0.44 -0.432434
1.81 0.45 -0.413402
1.81 0.46 -0.392569
1.81 0.47 -0.370105
1.81 0.48 -0.346194
1.81 0.49 -0.321031
1.81 0.5 -0.294824
1.81 0.51 -0.267788
1.81 0.52 -0.240146
1.81 0.53 -0.212126
1.81 0.54 -0.183955
1.81 0.55 -0.155864
1.81 0.56 -0.128079
1.81 0.57 -0.100822
1.81 0.58 -0.0743092
1.81 0.59 -0.0487467
1.81 0.6 -0.0243306
1.81 0.61 -0.00124379
1.81 0.62 0.0203452
1.81 0.63 0.0402844
1.81 0.64 0.0584397
1.81 0.65 0.0746964
1.81 0.66 0.0889605
1.81 0.67 0.10116
1.81 0.68 0.111244
1.81 0.69 0.119188
1.81 0.7 0.124989
1.81 0.71 0.128671
1.81 0.72 0.130279
1.81 0.73 0.129888
1.81 0.74 0.127594
1.81 0.75 0.123519
1.81 0.76 0.117809
1.81 0.77 0.110635
1.81 0.78 0.102191
1.81 0.79 0.0926932
1.81 0.8 0.0823789
1.81 0.81 0.0715071
1.81 0.82 0.0603564
1.81 0.83 0.0492239
1.81 0.84 0.0384241
1.81 0.85 0.0282871
1.81 0.86 0.0191577
1.81 0.87 0.0113929
1.81 0.88 0.00536041
1.81 0.89 0.0014358

1.82 0.01 -0.000245507
1.82 0.02 -0.00117133
1.82 0.03 -0.00295064
1.82 0.04 -0.00573761
1.82 0.05 -0.00966509
1.82 0.06 -0.0148428
1.82 0.07 -0.0213561
1.82 0.08 -0.029265
1.82 0.09 -0.0386039
1.82 0.1 -0.0493814
1.82 0.11 -0.0615808
1.82 0.12 -0.0751608
1.82 0.13 -0.0900563
1.82 0.14 -0.10618
1.82 0.15 -0.123422
1.82 0.16 -0.141655
1.82 0.17 -0.160734
1.82 0.18 -0.180497
1.82 0.19 -0.200769
1.82 0.2 -0.221364
1.82 0.21 -0.242089
1.82 0.22 -0.26274
1.82 0.23 -0.283114
1.82 0.24 -0.303003
1.82 0.25 -0.322203
1.82 0.26 -0.340511
1.82 0.27 -0.35773
1.82 0.28 -0.373674
1.82 0.29 -0.388163
1.82 0.3 -0.401032
1.82 0.31 -0.41213
1.82 0.32 -0.421323
1.82 0.33 -0.428492
1.82 0.34 -0.43354
1.82 0.35 -0.436386
1.82 0.36 -0.436975
1.82 0.37 -0.43527
1.82 0.38 -0.431258
1.82 0.39 -0.424947
1.82 0.4 -0.416368
1.82 0.41 -0.405573
1.82 0.42 -0.392638
1.82 0.43 -0.377657
1.82 0.44 -0.360744
1.82 0.45 -0.342033
1.82 0.46 -0.321676
1.82 0.47 -0.299837
1.82 0.48 -0.276697
1.82 0.49 -0.25245
1.82 0.5 -0.227297
1.82 0.51 -0.20145
1.82 0.52 -0.175126
1.82 0.53 -0.148547
1.82 0.54 -0.121934
1.82 0.55 -0.0955116
1.82 0.56 -0.0694981
1.82 0.57 -0.0441085
1.82 0.58 -0.0195505
1.82 0.59 0.00397751
1.82 0.6 0.0262882
1.82 0.61 0.0472074
1.82 0.62 0.0665758
1.82 0.63 0.0842508
1.82 0.64 0.100108
1.82 0.65 0.114042
1.82 0.66 0.125969
1.82 0.67 0.135825
1.82 0.68 0.143573
1.82 0.69 0.149194
1.82 0.7 0.152697
1.82 0.71 0.154115
1.82 0.72 0.153503
1.82 0.73 0.150944
1.82 0.74 0.146544
1.82 0.75 0.140434
1.82 0.76 0.132769
1.82 0.77 0.123727
1.82 0.78 0.11351
1.82 0.79 0.102341
1.82 0.8 0.0904669
1.82 0.81 0.0781519
1.82 0.82 0.0656818
1.82 0.83 0.05336
1.82 0.84 0.0415073
1.82 0.85 0.0304603
1.82 0.86 0.0205701
1.82 0.87 0.0122003
1.82 0.88 0.00572569
1.82 0.89 0.00152926

1.83 0.01 -0.000100349
1.83 0.02 -0.000607833
1.83 0.03 -0.00171289
1.83 0.04 -0.00358693
1.83 0.05 -0.00637997
1.83 0.06 -0.0102187
1.83 0.07 -0.0152051
1.83 0.08 -0.0214157
1.83 0.09 -0.0289012
1.83 0.1 -0.0376862
1.83 0.11 -0.0477698
1.83 0.12 -0.0591264
1.83 0.13 -0.0717062
1.83 0.14 -0.0854368
1.83 0.15 -0.100224
1.83 0.16 -0.115956
1.83 0.17 -0.132499
1.83 0.18 -0.149707
1.83 0.19 -0.16742
1.83 0.2 -0.185463
1.83 0.21 -0.203657
1.83 0.22 -0.22181
1.83 0.23 -0.239731
1.83 0.24 -0.257224
1.83 0.25 -0.274094
1.83 0.26 -0.290148
1.83 0.27 -0.305201
1.83 0.28 -0.319073
1.83 0.29 -0.331593
1.83 0.3 -0.342605
1.83 0.31 -0.351964
1.83 0.32 -0.359541
1.83 0.33 -0.365224
1.83 0.34 -0.36892
1.83 0.35 -0.370554
1.83 0.36 -0.370073
1.83 0.37 -0.367444
1.83 0.38 -0.362657
1.83 0.39 -0.355721
1.83 0.4 -0.346668
1.83 0.41 -0.335553
1.83 0.42 -0.32245
1.83 0.43 -0.307454
1.83 0.44 -0.290678
1.83 0.45 -0.272255
1.83 0.46 -0.252334
1.83 0.47 -0.231077
1.83 0.48 -0.208664
1.83 0.49 -0.185282
1.83 0.5 -0.161132
1.83 0.51 -0.136419
1.83 0.52 -0.111356
1.83 0.53 -0.0861587
1.83 0.54 -0.0610444
1.83 0.55 -0.0362292
1.83 0.56 -0.011926
1.83 0.57 0.0116577
1.83 0.58 0.0343216
1.83 0.59 0.0558753
1.83 0.6 0.0761395
1.83 0.61 0.0949489
1.83 0.62 0.112153
1.83 0.63 0.127618
1.83 0.64 0.141229
1.83 0.65 0.152889
1.83 0.66 0.162526
1.83 0.67 0.170085
1.83 0.68 0.175537
1.83 0.69 0.178875
1.83 0.7 0.180117
1.83 0.71 0.179304
1.83 0.72 0.176504
1.83 0.73 0.171806
1.83 0.74 0.165327
1.83 0.75 0.157207
1.83 0.76 0.147608
1.83 0.77 0.136718
1.83 0.78 0.124746
1.83 0.79 0.111923
1.83 0.8 0.098503
1.83 0.81 0.0847575
1.83 0.82 0.0709787
1.83 0.83 0.0574767
1.83 0.84 0.0445786
1.83 0.85 0.0326272
1.83 0.86 0.02198
1.83 0.87 0.0130075
1.83 0.88 0.00609156
1.83 0.89 0.00162315

1.84 0.01 4.17092e-05
1.84 0.02 -5.70494e-05
1.84 0.03 -0.000504138
1.84 0.04 -0.00148825
1.84 0.05 -0.00317637
1.84 0.06 -0.00571189
1.84 0.07 -0.00921318
1.84 0.08 -0.0137728
1.84 0.09 -0.0194571
1.84 0.1 -0.0263063
1.84 0.11 -0.0343346
1.84 0.12 -0.0435315
1.84 0.13 -0.053862
1.84 0.14 -0.0652684
1.84 0.15 -0.0776713
1.84 0.16 -0.0909714
1.84 0.17 -0.105051
1.84 0.18 -0.119777
1.84 0.19 -0.135002
1.84 0.2 -0.150565
1.84 0.21 -0.166297
1.84 0.22 -0.182021
1.84 0.23 -0.197555
1.84 0.24 -0.212715
1.84 0.25 -0.227316
1.84 0.26 -0.241176
1.84 0.27 -0.254116
1.84 0.28 -0.265967
1.84 0.29 -0.276566
1.84 0.3 -0.285763
1.84 0.31 -0.29342
1.84 0.32 -0.299414
1.84 0.33 -0.30364
1.84 0.34 -0.306007
1.84 0.35 -0.306446
1.84 0.36 -0.304907
1.84 0.37 -0.301361
1.84 0.38 -0.295798
1.84 0.39 -0.288232
1.84 0.4 -0.278696
1.84 0.41 -0.267244
1.84 0.42 -0.253953
1.84 0.43 -0.238915
1.84 0.44 -0.222245
1.84 0.45 -0.204073
1.84 0.46 -0.184548
1.84 0.47 -0.16383
1.84 0.48 -0.142094
1.84 0.49 -0.119527
1.84 0.5 -0.0963248
1.84 0.51 -0.0726893
1.84 0.52 -0.0488286
1.84 0.53 -0.0249538
1.84 0.54 -0.00127647
1.84 0.55 0.021993
1.84 0.56 0.0446479
1.84 0.57 0.0664874
1.84 0.58 0.0873184
1.84 0.59 0.106958
1.84 0.6 0.125235
1.84 0.61 0.141991
1.84 0.62 0.157086
1.84 0.63 0.170394
1.84 0.64 0.181809
1.84 0.65 0.191245
1.84 0.66 0.198637
1.84 0.67 0.203942
1.84 0.68 0.207138
1.84 0.69 0.208231
1.84 0.7 0.207246
1.84 0.71 0.204236
1.84 0.72 0.199277
1.84 0.73 0.192468
1.84 0.74 0.183936
1.84 0.75 0.173828
1.84 0.76 0.162317
1.84 0.77 0.149598
1.84 0.78 0.135889
1.84 0.79 0.121428
1.84 0.8 0.106477
1.84 0.81 0.0913142
1.84 0.82 0.0762387
1.84 0.83 0.0615668
1.84 0.84 0.0476319
1.84 0.85 0.0347832
1.84 0.86 0.0233843
1.84 0.87 0.0138126
1.84 0.88 0.00645716
1.84 0.89 0.00171724

1.85 0.01 0.00018071
1.85 0.02 0.000481065
1.85 0.03 0.000675517
1.85 0.04 0.000558032
1.85 0.05 -5.52988e-05
1.85 0.06 -0.00132429
1.85 0.07 -0.00338329
1.85 0.08 -0.00634041
1.85 0.09 -0.0102772
1.85 0.1 -0.0152486
1.85 0.11 -0.0212837
1.85 0.12 -0.0283863
1.85 0.13 -0.0365356
1.85 0.14 -0.0456879
1.85 0.15 -0.0557779
1.85 0.16 -0.0667199
1.85 0.17 -0.0784098
1.85 0.18 -0.0907272
1.85 0.19 -0.103537
1.85 0.2 -0.116692
1.85 0.21 -0.130034
1.85 0.22 -0.143398
1.85 0.23 -0.156613
