
3.1 6.7 -0.321349
3.1 6.8 -0.165549
3.1 6.9 1.81831e-09
3.1 7 0.175419
3.1 7.1 0.360829
3.1 7.2 0.556352
3.1 7.3 0.762104
3.1 7.4 0.978197
3.1 7.5 1.20473
3.1 7.6 1.44181
3.1 7.7 1.6895
3.1 7.8 1.94787
3.1 7.9 2.21696
3.1 8 2.4968
3.1 8.1 2.78737
3.1 8.2 3.08864
3.1 8.3 3.40053
3.1 8.4 3.72291
3.1 8.5 4.05563
3.1 8.6 4.39848
3.1 8.7 4.75118
3.1 8.8 5.11342
3.1 8.9 5.4848
3.1 9 5.86487
3.1 9.1 6.25313
3.1 9.2 6.64899
3.1 9.3 7.0518
3.1 9.4 7.46086
3.1 9.5 7.8754
3.1 9.6 8.29459
3.1 9.7 8.71757
3.1 9.8 9.14343
3.1 9.9 9.57123
3.1 10 10

3.2 0 10
3.2 0.1 9.58224
3.2 0.2 9.16538
3.2 0.3 8.75032
3.2 0.4 8.33791
3.2 0.5 7.92902
3.2 0.6 7.52445
3.2 0.7 7.12497
3.2 0.8 6.7313
3.2 0.9 6.34412
3.2 1 5.96404
3.2 1.1 5.59163
3.2 1.2 5.22737
3.2 1.3 4.87172
3.2 1.4 4.52507
3.2 1.5 4.18774
3.2 1.6 3.86001
3.2 1.7 3.54212
3.2 1.8 3.23424
3.2 1.9 2.93651
3.2 2 2.64905
3.2 2.1 2.37191
3.2 2.2 2.10513
3.2 2.3 1.84872
3.2 2.4 1.60267
3.2 2.5 1.36694
3.2 2.6 1.14147
3.2 2.7 0.926216
3.2 2.8 0.721084
3.2 2.9 0.525991
3.2 3 0.340846
3.2 3.1 0.165549
3.2 3.2 -2.20638e-09
3.2 3.3 -0.155903
3.2 3.4 -0.302261
3.2 3.5 -0.439177
3.2 3.6 -0.566748
3.2 3.7 -0.68507
3.2 3.8 -0.794235
3.2 3.9 -0.894329
3.2 4 -0.985434
3.2 4.1 -1.06763
3.2 4.2 -1.14097
3.2 4.3 -1.20554
3.2 4.4 -1.26138
3.2 4.5 -1.30855
3.2 4.6 -1.34708
3.2 4.7 -1.37702
3.2 4.8 -1.39838
3.2 4.9 -1.41119
3.2 5 -1.41546
3.2 5.1 -1.41119
3.2 5.2 -1.39838
3.2 5.3 -1.37702
3.2 5.4 -1.34708
3.2 5.5 -1.30855
3.2 5.6 -1.26138
3.2 5.7 -1.20554
3.2 5.8 -1.14097
3.2 5.9 -1.06763
3.2 6 -0.985434
3.2 6.1 -0.894329
3.2 6.2 -0.794235
3.2 6.3 -0.68507
3.2 6.4 -0.566748
3.2 6.5 -0.439177
3.2 6.6 -0.302261
3.2 6.7 -0.155903
3.2 6.8 1.45039e-09
3.2 6.9 0.165549
3.2 7 0.340846
3.2 7.1 0.525991
3.2 7.2 0.721084
3.2 7.3 0.926216
3.2 7.4 1.14147
3.2 7.5 1.36694
3.2 7.6 1.60267
3.2 7.7 1.84872
3.2 7.8 2.10513
3.2 7.9 2.37191
3.2 8 2.64905
3.2 8.1 2.93651
3.2 8.2 3.23424
3.2 8.3 3.54212
3.2 8.4 3.86001
3.2 8.5 4.18774
3.2 8.6 4.52507
3.2 8.7 4.87172
3.2 8.8 5.22737
3.2 8.9 5.59163
3.2 9 5.96404
3.2 9.1 6.34412
3.2 9.2 6.7313
3.2 9.3 7.12497
3.2 9.4 7.52445
3.2 9.5 7.92902
3.2 9.6 8.33791
3.2 9.7 8.75032
3.2 9.8 9.16538
3.2 9.9 9.58224
3.2 10 10

3.3 0 10
3.3 0.1 9.59235
3.3 0.2 9.18554
3.3 0.3 8.78039
3.3 0.4 8.37772
3.3 0.5 7.97832
3.3 0.6 7.58294
3.3 0.7 7.19232
3.3 0.8 6.80713
3.3 0.9 6.42801
3.3 1 6.05555
3.3 1.1 5.69029
3.3 1.2 5.33272
3.3 1.3 4.98327
3.3 1.4 4.64233
3.3 1.5 4.31024
3.3 1.6 3.98728
3.3 1.7 3.67369
3.3 1.8 3.36967
3.3 1.9 3.07539
3.3 2 2.79097
3.3 2.1 2.51649
3.3 2.2 2.25202
3.3 2.3 1.99758
3.3 2.4 1.75321
3.3 2.5 1.51887
3.3 2.6 1.29455
3.3 2.7 1.0802
3.3 2.8 0.875776
3.3 2.9 0.681207
3.3 3 0.496423
3.3 3.1 0.321349
3.3 3.2 0.155903
3.3 3.3 -1.66686e-09
3.3 3.4 -0.146444
3.3 3.5 -0.283513
3.3 3.6 -0.411293
3.3 3.7 -0.529864
3.3 3.8 -0.639306
3.3 3.9 -0.739695
3.3 4 -0.831101
3.3 4.1 -0.913591
3.3 4.2 -0.987227
3.3 4.3 -1.05207
3.3 4.4 -1.10815
3.3 4.5 -1.15554
3.3 4.6 -1.19426
3.3 4.7 -1.22434
3.3 4.8 -1.24581
3.3 4.9 -1.25868
3.3 5 -1.26297
3.3 5.1 -1.25868
3.3 5.2 -1.24581
3.3 5.3 -1.22434
3.3 5.4 -1.19426
3.3 5.5 -1.15554
3.3 5.6 -1.10815
3.3 5.7 -1.05207
3.3 5.8 -0.987227
3.3 5.9 -0.913591
3.3 6 -0.831101
3.3 6.1 -0.739695
3.3 6.2 -0.639306
3.3 6.3 -0.529864
3.3 6.4 -0.411293
3.3 6.5 -0.283513
3.3 6.6 -0.146444
3.3 6.7 1.11839e-09
3.3 6.8 0.155903
3.3 6.9 0.321349
3.3 7 0.496423
3.3 7.1 0.681207
3.3 7.2 0.875776
3.3 7.3 1.0802
3.3 7.4 1.29455
3.3 7.5 1.51887
3.3 7.6 1.75321
3.3 7.7 1.99758
3.3 7.8 2.25202
3.3 7.9 2.51649
3.3 8 2.79097
3.3 8.1 3.07539
3.3 8.2 3.36967
3.3 8.3 3.67369
3.3 8.4 3.98728
3.3 8.5 4.31024
3.3 8.6 4.64233
3.3 8.7 4.98327
3.3 8.8 5.33272
3.3 8.9 5.69029
3.3 9 6.05555
3.3 9.1 6.42801
3.3 9.2 6.80713
3.3 9.3 7.19232
3.3 9.4 7.58294
3.3 9.5 7.97832
3.3 9.6 8.37772
3.3 9.7 8.78039
3.3 9.8 9.18554
3.3 9.9 9.59235
3.3 10 10

3.4 0 10
3.4 0.1 9.60163
3.4 0.2 9.20403
3.4 0.3 8.80799
3.4 0.4 8.41427
3.4 0.5 8.02359
3.4 0.6 7.63669
3.4 0.7 7.25424
3.4 0.8 6.87688
3.4 0.9 6.50524
3.4 1 6.13986
3.4 1.1 5.78127
3.4 1.2 5.42994
3.4 1.3 5.08631
3.4 1.4 4.75075
3.4 1.5 4.42361
3.4 1.6 4.10517
3.4 1.7 3.79569
3.4 1.8 3.49538
3.4 1.9 3.20442
3.4 2 2.92294
3.4 2.1 2.65106
3.4 2.2 2.38886
3.4 2.3 2.1364
3.4 2.4 1.8937
3.4 2.5 1.66079
3.4 2.6 1.43765
3.4 2.7 1.22427
3.4 2.8 1.02061
3.4 2.9 0.826636
3.4 3 0.642292
3.4 3.1 0.467522
3.4 3.2 0.302261
3.4 3.3 0.146444
3.4 3.4 -1.04968e-09
3.4 3.5 -0.13714
3.4 3.6 -0.265046
3.4 3.7 -0.383787
3.4 3.8 -0.493431
3.4 3.9 -0.594043
3.4 4 -0.685684
3.4 4.1 -0.768412
3.4 4.2 -0.842281
3.4 4.3 -0.90734
3.4 4.4 -0.963632
3.4 4.5 -1.0112
3.4 4.6 -1.05007
3.4 4.7 -1.08027
3.4 4.8 -1.10183
3.4 4.9 -1.11476
3.4 5 -1.11907
3.4 5.1 -1.11476
3.4 5.2 -1.10183
3.4 5.3 -1.08027
3.4 5.4 -1.05007
3.4 5.5 -1.0112
3.4 5.6 -0.963632
3.4 5.7 -0.90734
3.4 5.8 -0.842281
3.4 5.9 -0.768412
3.4 6 -0.685684
3.4 6.1 -0.594043
3.4 6.2 -0.493431
3.4 6.3 -0.383787
3.4 6.4 -0.265046
3.4 6.5 -0.13714
3.4 6.6 7.72378e-10
3.4 6.7 0.146444
3.4 6.8 0.302261
3.4 6.9 0.467522
3.4 7 0.642292
3.4 7.1 0.826636
3.4 7.2 1.02061
3.4 7.3 1.22427
3.4 7.4 1.43765
3.4 7.5 1.66079
3.4 7.6 1.8937
3.4 7.7 2.1364
3.4 7.8 2.38886
3.4 7.9 2.65106
3.4 8 2.92294
3.4 8.1 3.20442
3.4 8.2 3.49538
3.4 8.3 3.79569
3.4 8.4 4.10517
3.4 8.5 4.42361
3.4 8.6 4.75075
3.4 8.7 5.08631
3.4 8.8 5.42994
3.4 8.9 5.78127
3.4 9 6.13986
3.4 9.1 6.50524
3.4 9.2 6.87688
3.4 9.3 7.25424
3.4 9.4 7.63669
3.4 9.5 8.02359
3.4 9.6 8.41427
3.4 9.7 8.80799
3.4 9.8 9.20403
3.4 9.9 9.60163
3.4 10 10

3.5 0 10
3.5 0.1 9.61012
3.5 0.2 9.22097
3.5 0.3 8.83328
3.5 0.4 8.44775
3.5 0.5 8.0651
3.5 0.6 7.68599
3.5 0.7 7.31106
3.5 0.8 6.94094
3.5 0.9 6.57619
3.5 1 6.21737
3.5 1.1 5.86498
3.5 1.2 5.51947
3.5 1.3 5.18127
3.5 1.4 4.85076
3.5 1.5 4.52827
3.5 1.6 4.2141
3.5 1.7 3.90852
3.5 1.8 3.61174
3.5 1.9 3.32395
3.5 2 3.04532
3.5 2.1 2.77596
3.5 2.2 2.51598
3.5 2.3 2.26544
3.5 2.4 2.02442
3.5 2.5 1.79293
3.5 2.6 1.57099
3.5 2.7 1.35861
3.5 2.8 1.15576
3.5 2.9 0.962434
3.5 3 0.778589
3.5 3.1 0.604185
3.5 3.2 0.439177
3.5 3.3 0.283513
3.5 3.4 0.13714
3.5 3.5 -4.30312e-10
3.5 3.6 -0.127963
3.5 3.7 -0.246807
3.5 3.8 -0.356588
3.5 3.9 -0.457362
3.5 4 -0.54918
3.5 4.1 -0.632092
3.5 4.2 -0.706144
3.5 4.3 -0.77138
3.5 4.4 -0.827838
3.5 4.5 -0.875551
3.5 4.6 -0.914548
3.5 4.7 -0.944854
3.5 4.8 -0.966487
3.5 4.9 -0.979462
3.5 5 -0.983786
3.5 5.1 -0.979462
3.5 5.2 -0.966487
3.5 5.3 -0.944854
3.5 5.4 -0.914548
3.5 5.5 -0.875551
3.5 5.6 -0.827838
3.5 5.7 -0.77138
3.5 5.8 -0.706144
3.5 5.9 -0.632092
3.5 6 -0.54918
3.5 6.1 -0.457362
3.5 6.2 -0.356588
3.5 6.3 -0.246807
3.5 6.4 -0.127963
3.5 6.5 4.004e-10
3.5 6.6 0.13714
3.5 6.7 0.283513
3.5 6.8 0.439177
3.5 6.9 0.604185
3.5 7 0.778589
3.5 7.1 0.962434
3.5 7.2 1.15576
3.5 7.3 1.35861
3.5 7.4 1.57099
3.5 7.5 1.79293
3.5 7.6 2.02442
3.5 7.7 2.26544
3.5 7.8 2.51598
3.5 7.9 2.77596
3.5 8 3.04532
3.5 8.1 3.32395
3.5 8.2 3.61174
3.5 8.3 3.90852
3.5 8.4 4.2141
3.5 8.5 4.52827
3.5 8.6 4.85076
3.5 8.7 5.18127
3.5 8.8 5.51947
3.5 8.9 5.86498
3.5 9 6.21737
3.5 9.1 6.57619
3.5 9.2 6.94094
3.5 9.3 7.31106
3.5 9.4 7.68599
3.5 9.5 8.0651
3.5 9.6 8.44775
3.5 9.7 8.83328
3.5 9.8 9.22097
3.5 9.9 9.61012
3.5 10 10

3.6 0 10
3.6 0.1 9.61788
3.6 0.2 9.23645
3.6 0.3 8.85639
3.6 0.4 8.47837
3.6 0.5 8.10306
3.6 0.6 7.73109
3.6 0.7 7.36308
3.6 0.8 6.99961
3.6 0.9 6.64123
3.6 1 6.28846
3.6 1.1 5.9418
3.6 1.2 5.60169
3.6 1.3 5.26855
3.6 1.4 4.94274
3.6 1.5 4.62461
3.6 1.6 4.31446
3.6 1.7 4.01254
3.6 1.8 3.71911
3.6 1.9 3.43434
3.6 2 3.15842
3.6 2.1 2.89148
3.6 2.2 2.63364
3.6 2.3 2.38499
3.6 2.4 2.1456
3.6 2.5 1.91552
3.6 2.6 1.69478
3.6 2.7 1.48341
3.6 2.8 1.2814
3.6 2.9 1.08875
3.6 3 0.905442
3.6 3.1 0.731452
3.6 3.2 0.566748
3.6 3.3 0.411293
3.6 3.4 0.265046
3.6 3.5 0.127963
3.6 3.6 2.07249e-10
3.6 3.7 -0.11889
3.6 3.8 -0.228754
3.6 3.9 -0.329636
3.6 4 -0.421581
3.6 4.1 -0.504631
3.6 4.2 -0.578825
3.6 4.3 -0.644199
3.6 4.4 -0.700787
3.6 4.5 -0.748619
3.6 4.6 -0.787718
3.6 4.7 -0.818107
3.6 4.8 -0.839801
3.6 4.9 -0.852813
3.6 5 -0.857149
3.6 5.1 -0.852813
3.6 5.2 -0.839801
3.6 5.3 -0.818107
3.6 5.4 -0.787718
3.6 5.5 -0.748619
3.6 5.6 -0.700787
3.6 5.7 -0.644199
3.6 5.8 -0.578825
3.6 5.9 -0.504631
3.6 6 -0.421581
3.6 6.1 -0.329636
3.6 6.2 -0.228754
3.6 6.3 -0.11889
3.6 6.4 7.72325e-12
3.6 6.5 0.127963
3.6 6.6 0.265046
3.6 6.7 0.411293
3.6 6.8 0.566748
3.6 6.9 0.731452
3.6 7 0.905442
3.6 7.1 1.08875
3.6 7.2 1.2814
3.6 7.3 1.48341
3.6 7.4 1.69478
3.6 7.5 1.91552
3.6 7.6 2.1456
3.6 7.7 2.38499
3.6 7.8 2.63364
3.6 7.9 2.89148
3.6 8 3.15842
3.6 8.1 3.43434
3.6 8.2 3.71911
3.6 8.3 4.01254
3.6 8.4 4.31446
3.6 8.5 4.62461
3.6 8.6 4.94274
3.6 8.7 5.26855
3.6 8.8 5.60169
3.6 8.9 5.9418
3.6 9 6.28846
3.6 9.1 6.64123
3.6 9.2 6.99961
3.6 9.3 7.36308
3.6 9.4 7.73109
3.6 9.5 8.10306
3.6 9.6 8.47837
3.6 9.7 8.85639
3.6 9.8 9.23645
3.6 9.9 9.61788
3.6 10 10

3.7 0 10
3.7 0.1 9.62495
3.7 0.2 9.25055
3.7 0.3 8.87746
3.7 0.4 8.50629
3.7 0.5 8.13769
3.7 0.6 7.77225
3.7 0.7 7.41056
3.7 0.8 7.05318
3.7 0.9 6.70064
3.7 1 6.35345
3.7 1.1 6.01208
3.7 1.2 5.67695
3.7 1.3 5.34849
3.7 1.4 5.02705
3.7 1.5 4.71298
3.7 1.6 4.40657
3.7 1.7 4.1081
3.7 1.8 3.8178
3.7 1.9 3.53588
3.7 2 3.26253
3.7 2.1 2.9979
3.7 2.2 2.74211
3.7 2.3 2.49527
3.7 2.4 2.25746
3.7 2.5 2.02876
3.7 2.6 1.80921
3.7 2.7 1.59884
3.7 2.8 1.39768
3.7 2.9 1.20572
3.7 3 1.02298
3.7 3.1 0.849434
3.7 3.2 0.68507
3.7 3.3 0.529864
3.7 3.4 0.383787
3.7 3.5 0.246807
3.7 3.6 0.11889
3.7 3.7 7.87596e-10
3.7 3.8 -0.1099
3.7 3.9 -0.210847
3.7 4 -0.302878
3.7 4.1 -0.386025
3.7 4.2 -0.460324
3.7 4.3 -0.525804
3.7 4.4 -0.582494
3.7 4.5 -0.630419
3.7 4.6 -0.669599
3.7 4.7 -0.700054
3.7 4.8 -0.721797
3.7 4.9 -0.734839
3.7 5 -0.739185
3.7 5.1 -0.734839
3.7 5.2 -0.721797
3.7 5.3 -0.700054
3.7 5.4 -0.669599
3.7 5.5 -0.630419
3.7 5.6 -0.582494
3.7 5.7 -0.525804
3.7 5.8 -0.460324
3.7 5.9 -0.386025
3.7 6 -0.302878
3.7 6.1 -0.210847
3.7 6.2 -0.1099
3.7 6.3 -3.89213e-10
3.7 6.4 0.11889
3.7 6.5 0.246807
3.7 6.6 0.383787
3.7 6.7 0.529864
3.7 6.8 0.68507
3.7 6.9 0.849434
3.7 7 1.02298
3.7 7.1 1.20572
3.7 7.2 1.39768
3.7 7.3 1.59884
3.7 7.4 1.80921
3.7 7.5 2.02876
3.7 7.6 2.25746
3.7 7.7 2.49527
3.7 7.8 2.74211
3.7 7.9 2.9979
3.7 8 3.26253
3.7 8.1 3.53588
3.7 8.2 3.8178
3.7 8.3 4.1081
3.7 8.4 4.40657
3.7 8.5 4.71298
3.7 8.6 5.02705
3.7 8.7 5.34849
3.7 8.8 5.67695
3.7 8.9 6.01208
3.7 9 6.35345
3.7 9.1 6.70064
3.7 9.2 7.05318
3.7 9.3 7.41056
3.7 9.4 7.77225
3.7 9.5 8.13769
3.7 9.6 8.50629
3.7 9.7 8.87746
3.7 9.8 9.25055
3.7 9.9 9.62495
3.7 10 10

3.8 0 10
3.8 0.1 9.63137
3.8 0.2 9.26336
3.8 0.3 8.89659
3.8 0.4 8.53165
3.8 0.5 8.16915
3.8 0.6 7.80965
3.8 0.7 7.45373
3.8 0.8 7.10191
3.8 0.9 6.75472
3.8 1 6.41262
3.8 1.1 6.07609
3.8 1.2 5.74555
3.8 1.3 5.4214
3.8 1.4 5.10399
3.8 1.5 4.79367
3.8 1.6 4.49074
3.8 1.7 4.19547
3.8 1.8 3.90811
3.8 1.9 3.62886
3.8 2 3.35793
3.8 2.1 3.09547
3.8 2.2 2.84163
3.8 2.3 2.59651
3.8 2.4 2.36023
3.8 2.5 2.13286
3.8 2.6 1.91446
3.8 2.7 1.70507
3.8 2.8 1.50474
3.8 2.9 1.31349
3.8 3 1.13132
3.8 3.1 0.958235
3.8 3.2 0.794235
3.8 3.3 0.639306
3.8 3.4 0.493431
3.8 3.5 0.356588
3.8 3.6 0.228754
3.8 3.7 0.1099
3.8 3.8 1.30844e-09
3.8 3.9 -0.100976
3.8 4 -0.193056
3.8 4.1 -0.276269
3.8 4.2 -0.350642
3.8 4.3 -0.4162
3.8 4.4 -0.472967
3.8 4.5 -0.520963
3.8 4.6 -0.560206
3.8 4.7 -0.590713
3.8 4.8 -0.612495
3.8 4.9 -0.62556
3.8 5 -0.629915
3.8 5.1 -0.62556
3.8 5.2 -0.612495
3.8 5.3 -0.590713
3.8 5.4 -0.560206
3.8 5.5 -0.520963
3.8 5.6 -0.472967
3.8 5.7 -0.4162
3.8 5.8 -0.350642
3.8 5.9 -0.276269
3.8 6 -0.193056
3.8 6.1 -0.100976
3.8 6.2 -7.41736e-10
3.8 6.3 0.1099
3.8 6.4 0.228754
3.8 6.5 0.356588
3.8 6.6 0.493431
3.8 6.7 0.639306
3.8 6.8 0.794235
3.8 6.9 0.958235
3.8 7 1.13132
3.8 7.1 1.31349
3.8 7.2 1.50474
3.8 7.3 1.70507
3.8 7.4 1.91446
3.8 7.5 2.13286
3.8 7.6 2.36023
3.8 7.7 2.59651
3.8 7.8 2.84163
3.8 7.9 3.09547
3.8 8 3.35793
3.8 8.1 3.62886
3.8 8.2 3.90811
3.8 8.3 4.19547
3.8 8.4 4.49074
3.8 8.5 4.79367
3.8 8.6 5.10399
3.8 8.7 5.4214
3.8 8.8 5.74555
3.8 8.9 6.07609
3.8 9 6.41262
3.8 9.1 6.75472
3.8 9.2 7.10191
3.8 9.3 7.45373
3.8 9.4 7.80965
3.8 9.5 8.16915
3.8 9.6 8.53165
3.8 9.7 8.89659
3.8 9.8 9.26336
3.8 9.9 9.63137
3.8 10 10

3.9 0 10
3.9 0.1 9.63718
3.9 0.2 9.27494
3.9 0.3 8.91388
3.9 0.4 8.55458
3.9 0.5 8.19759
3.9 0.6 7.84349
3.9 0.7 7.49279
3.9 0.8 7.14603
3.9 0.9 6.80368
3.9 1 6.46623
3.9 1.1 6.13412
3.9 1.2 5.80777
3.9 1.3 5.48756
3.9 1.4 5.17385
3.9 1.5 4.86698
3.9 1.6 4.56726
3.9 1.7 4.27494
3.9 1.8 3.9903
3.9 1.9 3.71353
3.9 2 3.44486
3.9 2.1 3.18443
3.9 2.2 2.93241
3.9 2.3 2.68893
3.9 2.4 2.45409
3.9 2.5 2.22798
3.9 2.6 2.01068
3.9 2.7 1.80225
3.9 2.8 1.60273
3.9 2.9 1.41217
3.9 3 1.23057
3.9 3.1 1.05795
3.9 3.2 0.894329
3.9 3.3 0.739695
3.9 3.4 0.594043
3.9 3.5 0.457362
3.9 3.6 0.329636
3.9 3.7 0.210847
3.9 3.8 0.100976
3.9 3.9 1.6741e-09
3.9 4 -0.0921025
3.9 4.1 -0.175354
3.9 4.2 -0.249775
3.9 4.3 -0.315387
3.9 4.4 -0.37221
3.9 4.5 -0.420259
3.9 4.6 -0.45955
3.9 4.7 -0.490097
3.9 4.8 -0.511908
3.9 4.9 -0.524992
3.9 5 -0.529353
3.9 5.1 -0.524992
3.9 5.2 -0.511908
3.9 5.3 -0.490097
3.9 5.4 -0.45955
3.9 5.5 -0.420259
3.9 5.6 -0.37221
3.9 5.7 -0.315387
3.9 5.8 -0.249775
3.9 5.9 -0.175354
3.9 6 -0.0921025
3.9 6.1 -1.0807e-09
3.9 6.2 0.100976
3.9 6.3 0.210847
3.9 6.4 0.329636
3.9 6.5 0.457362
3.9 6.6 0.594043
3.9 6.7 0.739695
3.9 6.8 0.894329
3.9 6.9 1.05795
3.9 7 1.23057
3.9 7.1 1.41217
3.9 7.2 1.60273
3.9 7.3 1.80225
3.9 7.4 2.01068
3.9 7.5 2.22798
3.9 7.6 2.45409
3.9 7.7 2.68893
3.9 7.8 2.93241
3.9 7.9 3.18443
3.9 8 3.44486
3.9 8.1 3.71353
3.9 8.2 3.9903
3.9 8.3 4.27494
3.9 8.4 4.56726
3.9 8.5 4.86698
3.9 8.6 5.17385
3.9 8.7 5.48756
3.9 8.8 5.80777
3.9 8.9 6.13412
3.9 9 6.46623
3.9 9.1 6.80368
3.9 9.2 7.14603
3.9 9.3 7.49279
3.9 9.4 7.84349
3.9 9.5 8.19759
3.9 9.6 8.55458
3.9 9.7 8.91388
3.9 9.8 9.27494
3.9 9.9 9.63718
3.9 10 10

4 0 10
4 0.1 9.64239
4 0.2 9.28534
4 0.3 8.92942
4 0.4 8.57518
4 0.5 8.22317
4 0.6 7.87391
4 0.7 7.52792
4 0.8 7.18571
4 0.9 6.84776
4 1 6.51451
4 1.1 6.1864
4 1.2 5.86384
4 1.3 5.54721
4 1.4 5.23687
4 1.5 4.93315
4 1.6 4.63635
4 1.7 4.34675
4 1.8 4.0646
4 1.9 3.79012
4 2 3.52353
4 2.1 3.26499
4 2.2 3.01467
4 2.3 2.7727
4 2.4 2.53921
4 2.5 2.3143
4 2.6 2.09804
4 2.7 1.89052
4 2.8 1.69178
4 2.9 1.50187
4 3 1.32083
4 3.1 1.14868
4 3.2 0.985434
4 3.3 0.831101
4 3.4 0.685684
4 3.5 0.54918
4 3.6 0.421581
4 3.7 0.302878
4 3.8 0.193056
4 3.9 0.0921025
4 4 1.89943e-09
4 4.1 -0.0832678
4 4.2 -0.157717
4 4.3 -0.223365
4 4.4 -0.280225
4 4.5 -0.328313
4 4.6 -0.367639
4 4.7 -0.398215
4 4.8 -0.420049
4 4.9 -0.433147
4 5 -0.437513
4 5.1 -0.433147
4 5.2 -0.420049
4 5.3 -0.398215
4 5.4 -0.367639
4 5.5 -0.328313
4 5.6 -0.280225
4 5.7 -0.223365
4 5.8 -0.157717
4 5.9 -0.0832678
4 6 -1.35848e-09
4 6.1 0.0921025
4 6.2 0.193056
4 6.3 0.302878
4 6.4 0.421581
4 6.5 0.549179
4 6.6 0.685684
4 6.7 0.831101
4 6.8 0.985434
4 6.9 1.14868
4 7 1.32083
4 7.1 1.50187
4 7.2 1.69178
4 7.3 1.89052
4 7.4 2.09804
4 7.5 2.3143
4 7.6 2.53921
4 7.7 2.7727
4 7.8 3.01467
4 7.9 3.26499
4 8 3.52353
4 8.1 3.79012
4 8.2 4.0646
4 8.3 4.34675
4 8.4 4.63635
4 8.5 4.93315
4 8.6 5.23687
4 8.7 5.54721
4 8.8 5.86384
4 8.9 6.1864
4 9 6.51451
4 9.1 6.84776
4 9.2 7.18571
4 9.3 7.52792
4 9.4 7.87391
4 9.5 8.22317
4 9.6 8.57518
4 9.7 8.92942
4 9.8 9.28534
4 9.9 9.64239
4 10 10

4.1 0 10
4.1 0.1 9.64704
4.1 0.2 9.29462
4.1 0.3 8.94328
4.1 0.4 8.59356
4.1 0.5 8.24598
4.1 0.6 7.90106
4.1 0.7 7.55929
4.1 0.8 7.22115
4.1 0.9 6.88712
4.1 1 6.55764
4.1 1.1 6.23312
4.1 1.2 5.91398
4.1 1.3 5.60058
4.1 1.4 5.29328
4.1 1.5 4.9924
4.1 1.6 4.69825
4.1 1.7 4.41111
4.1 1.8 4.13122
4.1 1.9 3.85883
4.1 2 3.59414
4.1 2.1 3.33733
4.1 2.2 3.08857
4.1 2.3 2.848
4.1 2.4 2.61576
4.1 2.5 2.39195
4.1 2.6 2.17667
4.1 2.7 1.96999
4.1 2.8 1.77199
4.1 2.9 1.58271
4.1 3 1.40221
4.1 3.1 1.2305
4.1 3.2 1.06763
4.1 3.3 0.913591
4.1 3.4 0.768412
4.1 3.5 0.632092
4.1 3.6 0.504631
4.1 3.7 0.386025
4.1 3.8 0.276269
4.1 3.9 0.175354
4.1 4 0.0832678
4.1 4.1 1.92359e-09
4.1 4.2 -0.0744616
4.1 4.3 -0.140129
4.1 4.4 -0.197014
4.1 4.5 -0.245127
4.1 4.6 -0.284479
4.1 4.7 -0.315076
4.1 4.8 -0.336927
4.1 4.9 -0.350035
4.1 5 -0.354404
4.1 5.1 -0.350035
4.1 5.2 -0.336927
4.1 5.3 -0.315076
4.1 5.4 -0.284479
4.1 5.5 -0.245127
4.1 5.6 -0.197014
4.1 5.7 -0.140129
4.1 5.8 -0.0744616
4.1 5.9 -1.6356e-09
4.1 6 0.0832678
4.1 6.1 0.175354
4.1 6.2 0.276269
4.1 6.3 0.386025
4.1 6.4 0.504631
4.1 6.5 0.632092
4.1 6.6 0.768412
4.1 6.7 0.913591
4.1 6.8 1.06763
4.1 6.9 1.2305
4.1 7 1.40221
4.1 7.1 1.58271
4.1 7.2 1.77199
4.1 7.3 1.96999
4.1 7.4 2.17667
4.1 7.5 2.39195
4.1 7.6 2.61576
4.1 7.7 2.848
4.1 7.8 3.08857
4.1 7.9 3.33733
4.1 8 3.59414
4.1 8.1 3.85883
4.1 8.2 4.13122
4.1 8.3 4.41111
4.1 8.4 4.69825
4.1 8.5 4.9924
4.1 8.6 5.29328
4.1 8.7 5.60058
4.1 8.8 5.91398
4.1 8.9 6.23312
4.1 9 6.55764
4.1 9.1 6.88712
4.1 9.2 7.22115
4.1 9.3 7.55929
4.1 9.4 7.90106
4.1 9.5 8.24598
4.1 9.6 8.59356
4.1 9.7 8.94328
4.1 9.8 9.29462
4.1 9.9 9.64704
4.1 10 10

4.2 0 10
4.2 0.1 9.65114
4.2 0.2 9.30281
4.2 0.3 8.95552
4.2 0.4 8.6098
4.2 0.5 8.26614
4.2 0.6 7.92505
4.2 0.7 7.58701
4.2 0.8 7.25249
4.2 0.9 6.92194
4.2 1 6.5958
4.2 1.1 6.27448
4.2 1.2 5.95837
4.2 1.3 5.64785
4.2 1.4 5.34326
4.2 1.5 5.04492
4.2 1.6 4.75314
4.2 1.7 4.46821
4.2 1.8 4.19036
4.2 1.9 3.91984
4.2 2 3.65686
4.2 2.1 3.40161
4.2 2.2 3.15427
4.2 2.3 2.91498
4.2 2.4 2.68387
4.2 2.5 2.46108
4.2 2.6 2.24669
4.2 2.7 2.0408
4.2 2.8 1.84348
4.2 2.9 1.65479
4.2 3 1.47478
4.2 3.1 1.3035
4.2 3.2 1.14097
4.2 3.3 0.987227
4.2 3.4 0.842281
4.2 3.5 0.706144
4.2 3.6 0.578825
4.2 3.7 0.460324
4.2 3.8 0.350642
4.2 3.9 0.249775
4.2 4 0.157717
4.2 4.1 0.0744616
4.2 4.2 1.77163e-09
4.2 4.3 -0.0656759
