
7.6 4 0.106558
7.6 4.1 0.0968446
7.6 4.2 0.0868248
7.6 4.3 0.0765372
7.6 4.4 0.0660192
7.6 4.5 0.0553066
7.6 4.6 0.044434
7.6 4.7 0.0334349
7.6 4.8 0.0223418
7.6 4.9 0.0111864
7.6 5 -6.87271e-09
7.6 5.1 -0.0111864
7.6 5.2 -0.0223418
7.6 5.3 -0.0334349
7.6 5.4 -0.044434
7.6 5.5 -0.0553066
7.6 5.6 -0.0660192
7.6 5.7 -0.0765372
7.6 5.8 -0.0868248
7.6 5.9 -0.0968446
7.6 6 -0.106558
7.6 6.1 -0.115925
7.6 6.2 -0.124905
7.6 6.3 -0.133454
7.6 6.4 -0.141531
7.6 6.5 -0.149092
7.6 6.6 -0.156094
7.6 6.7 -0.162495
7.6 6.8 -0.168254
7.6 6.9 -0.173332
7.6 7 -0.177696
7.6 7.1 -0.181312
7.6 7.2 -0.184154
7.6 7.3 -0.1862
7.6 7.4 -0.187434
7.6 7.5 -0.187847
7.6 7.6 -0.187434
7.6 7.7 -0.1862
7.6 7.8 -0.184154
7.6 7.9 -0.181313
7.6 8 -0.177697
7.6 8.1 -0.173334
7.6 8.2 -0.168255
7.6 8.3 -0.162496
7.6 8.4 -0.156096
7.6 8.5 -0.149094
7.6 8.6 -0.141533
7.6 8.7 -0.133457
7.6 8.8 -0.124907
7.6 8.9 -0.115927
7.6 9 -0.10656
7.6 9.1 -0.0968469
7.6 9.2 -0.086827
7.6 9.3 -0.0765393
7.6 9.4 -0.0660211
7.6 9.5 -0.0553083
7.6 9.6 -0.0444355
7.6 9.7 -0.033436
7.6 9.8 -0.0223426
7.6 9.9 -0.0111868
7.6 10 1.32444e-13

7.7 0 1.29965e-13
7.7 0.1 0.0104784
7.7 0.2 0.0209265
7.7 0.3 0.0313138
7.7 0.4 0.0416093
7.7 0.5 0.0517814
7.7 0.6 0.061798
7.7 0.7 0.0716258
7.7 0.8 0.0812306
7.7 0.9 0.0905773
7.7 1 0.0996297
7.7 1.1 0.10835
7.7 1.2 0.116701
7.7 1.3 0.124644
7.7 1.4 0.132139
7.7 1.5 0.139147
7.7 1.6 0.14563
7.7 1.7 0.15155
7.7 1.8 0.156872
7.7 1.9 0.16156
7.7 2 0.165585
7.7 2.1 0.168918
7.7 2.2 0.171536
7.7 2.3 0.17342
7.7 2.4 0.174556
7.7 2.5 0.174935
7.7 2.6 0.174556
7.7 2.7 0.173419
7.7 2.8 0.171535
7.7 2.9 0.168917
7.7 3 0.165584
7.7 3.1 0.161559
7.7 3.2 0.15687
7.7 3.3 0.151549
7.7 3.4 0.145628
7.7 3.5 0.139145
7.7 3.6 0.132137
7.7 3.7 0.124642
7.7 3.8 0.116699
7.7 3.9 0.108348
7.7 4 0.0996276
7.7 4.1 0.0905753
7.7 4.2 0.0812287
7.7 4.3 0.0716239
7.7 4.4 0.0617963
7.7 4.5 0.0517799
7.7 4.6 0.041608
7.7 4.7 0.0313128
7.7 4.8 0.0209259
7.7 4.9 0.0104781
7.7 5 -6.77412e-09
7.7 5.1 -0.0104781
7.7 5.2 -0.0209259
7.7 5.3 -0.0313128
7.7 5.4 -0.041608
7.7 5.5 -0.0517799
7.7 5.6 -0.0617963
7.7 5.7 -0.0716239
7.7 5.8 -0.0812287
7.7 5.9 -0.0905753
7.7 6 -0.0996276
7.7 6.1 -0.108348
7.7 6.2 -0.116699
7.7 6.3 -0.124642
7.7 6.4 -0.132137
7.7 6.5 -0.139145
7.7 6.6 -0.145628
7.7 6.7 -0.151549
7.7 6.8 -0.15687
7.7 6.9 -0.161559
7.7 7 -0.165584
7.7 7.1 -0.168917
7.7 7.2 -0.171535
7.7 7.3 -0.173419
7.7 7.4 -0.174556
7.7 7.5 -0.174935
7.7 7.6 -0.174556
7.7 7.7 -0.17342
7.7 7.8 -0.171536
7.7 7.9 -0.168918
7.7 8 -0.165585
7.7 8.1 -0.16156
7.7 8.2 -0.156872
7.7 8.3 -0.15155
7.7 8.4 -0.14563
7.7 8.5 -0.139147
7.7 8.6 -0.132139
7.7 8.7 -0.124644
7.7 8.8 -0.116701
7.7 8.9 -0.10835
7.7 9 -0.0996296
7.7 9.1 -0.0905773
7.7 9.2 -0.0812306
7.7 9.3 -0.0716258
7.7 9.4 -0.061798
7.7 9.5 -0.0517814
7.7 9.6 -0.0416093
7.7 9.7 -0.0313138
7.7 9.8 -0.0209265
7.7 9.9 -0.0104784
7.7 10 -7.70051e-15

7.8 0 8.18401e-22
7.8 0.1 0.0098004
7.8 0.2 0.0195714
7.8 0.3 0.0292833
7.8 0.4 0.0389063
7.8 0.5 0.04841
7.8 0.6 0.0577634
7.8 0.7 0.0669349
7.8 0.8 0.075892
7.8 0.9 0.0846016
7.8 1 0.0930298
7.8 1.1 0.101142
7.8 1.2 0.108903
7.8 1.3 0.116277
7.8 1.4 0.123229
7.8 1.5 0.129723
7.8 1.6 0.135724
7.8 1.7 0.1412
7.8 1.8 0.146117
7.8 1.9 0.150446
7.8 2 0.154159
7.8 2.1 0.157233
7.8 2.2 0.159645
7.8 2.3 0.161381
7.8 2.4 0.162427
7.8 2.5 0.162776
7.8 2.6 0.162427
7.8 2.7 0.16138
7.8 2.8 0.159645
7.8 2.9 0.157232
7.8 3 0.154158
7.8 3.1 0.150445
7.8 3.2 0.146116
7.8 3.3 0.141198
7.8 3.4 0.135723
7.8 3.5 0.129721
7.8 3.6 0.123227
7.8 3.7 0.116275
7.8 3.8 0.108901
7.8 3.9 0.10114
7.8 4 0.093028
7.8 4.1 0.0845999
7.8 4.2 0.0758903
7.8 4.3 0.0669333
7.8 4.4 0.0577619
7.8 4.5 0.0484087
7.8 4.6 0.0389052
7.8 4.7 0.0292825
7.8 4.8 0.0195708
7.8 4.9 0.0098001
7.8 5 -6.6624e-09
7.8 5.1 -0.00980012
7.8 5.2 -0.0195708
7.8 5.3 -0.0292825
7.8 5.4 -0.0389052
7.8 5.5 -0.0484087
7.8 5.6 -0.0577619
7.8 5.7 -0.0669333
7.8 5.8 -0.0758903
7.8 5.9 -0.0845999
7.8 6 -0.093028
7.8 6.1 -0.10114
7.8 6.2 -0.108901
7.8 6.3 -0.116275
7.8 6.4 -0.123227
7.8 6.5 -0.129721
7.8 6.6 -0.135723
7.8 6.7 -0.141198
7.8 6.8 -0.146116
7.8 6.9 -0.150445
7.8 7 -0.154158
7.8 7.1 -0.157232
7.8 7.2 -0.159645
7.8 7.3 -0.16138
7.8 7.4 -0.162427
7.8 7.5 -0.162776
7.8 7.6 -0.162427
7.8 7.7 -0.161381
7.8 7.8 -0.159645
7.8 7.9 -0.157233
7.8 8 -0.154159
7.8 8.1 -0.150446
7.8 8.2 -0.146117
7.8 8.3 -0.1412
7.8 8.4 -0.135724
7.8 8.5 -0.129723
7.8 8.6 -0.123229
7.8 8.7 -0.116277
7.8 8.8 -0.108903
7.8 8.9 -0.101142
7.8 9 -0.0930298
7.8 9.1 -0.0846016
7.8 9.2 -0.075892
7.8 9.3 -0.0669349
7.8 9.4 -0.0577634
7.8 9.5 -0.04841
7.8 9.6 -0.0389063
7.8 9.7 -0.0292833
7.8 9.8 -0.0195714
7.8 9.9 -0.0098004
7.8 10 1.21685e-13

7.9 0 1.18475e-13
7.9 0.1 0.00915178
7.9 0.2 0.0182752
7.9 0.3 0.0273417
7.9 0.4 0.0363226
7.9 0.5 0.0451888
7.9 0.6 0.0539106
7.9 0.7 0.0624581
7.9 0.8 0.0708007
7.9 0.9 0.0789071
7.9 1 0.0867457
7.9 1.1 0.0942842
7.9 1.2 0.10149
7.9 1.3 0.108332
7.9 1.4 0.114775
7.9 1.5 0.12079
7.9 1.6 0.126343
7.9 1.7 0.131405
7.9 1.8 0.135948
7.9 1.9 0.139945
7.9 2 0.143371
7.9 2.1 0.146204
7.9 2.2 0.148428
7.9 2.3 0.150027
7.9 2.4 0.150991
7.9 2.5 0.151313
7.9 2.6 0.150991
7.9 2.7 0.150027
7.9 2.8 0.148428
7.9 2.9 0.146204
7.9 3 0.14337
7.9 3.1 0.139944
7.9 3.2 0.135947
7.9 3.3 0.131404
7.9 3.4 0.126342
7.9 3.5 0.120788
7.9 3.6 0.114774
7.9 3.7 0.10833
7.9 3.8 0.101489
7.9 3.9 0.0942826
7.9 4 0.0867441
7.9 4.1 0.0789055
7.9 4.2 0.0707992
7.9 4.3 0.0624568
7.9 4.4 0.0539094
7.9 4.5 0.0451877
7.9 4.6 0.0363217
7.9 4.7 0.027341
7.9 4.8 0.0182747
7.9 4.9 0.00915153
7.9 5 -6.44325e-09
7.9 5.1 -0.00915154
7.9 5.2 -0.0182747
7.9 5.3 -0.027341
7.9 5.4 -0.0363217
7.9 5.5 -0.0451877
7.9 5.6 -0.0539094
7.9 5.7 -0.0624568
7.9 5.8 -0.0707992
7.9 5.9 -0.0789055
7.9 6 -0.0867441
7.9 6.1 -0.0942826
7.9 6.2 -0.101489
7.9 6.3 -0.10833
7.9 6.4 -0.114774
7.9 6.5 -0.120788
7.9 6.6 -0.126342
7.9 6.7 -0.131404
7.9 6.8 -0.135947
7.9 6.9 -0.139944
7.9 7 -0.14337
7.9 7.1 -0.146204
7.9 7.2 -0.148428
7.9 7.3 -0.150027
7.9 7.4 -0.150991
7.9 7.5 -0.151313
7.9 7.6 -0.150991
7.9 7.7 -0.150027
7.9 7.8 -0.148428
7.9 7.9 -0.146204
7.9 8 -0.143371
7.9 8.1 -0.139945
7.9 8.2 -0.135948
7.9 8.3 -0.131405
7.9 8.4 -0.126343
7.9 8.5 -0.12079
7.9 8.6 -0.114775
7.9 8.7 -0.108332
7.9 8.8 -0.10149
7.9 8.9 -0.0942842
7.9 9 -0.0867457
7.9 9.1 -0.0789071
7.9 9.2 -0.0708007
7.9 9.3 -0.0624581
7.9 9.4 -0.0539106
7.9 9.5 -0.0451888
7.9 9.6 -0.0363226
7.9 9.7 -0.0273417
7.9 9.8 -0.0182752
7.9 9.9 -0.00915178
7.9 10 -7.47879e-15

8 0 8.457e-22
8 0.1 0.00853154
8 0.2 0.0170359
8 0.3 0.0254857
8 0.4 0.0338536
8 0.5 0.0421118
8 0.6 0.0502322
8 0.7 0.0581863
8 0.8 0.0659454
8 0.9 0.0734802
8 1 0.0807612
8 1.1 0.0877587
8 1.2 0.0944426
8 1.3 0.100783
8 1.4 0.106751
8 1.5 0.112316
8 1.6 0.117452
8 1.7 0.122129
8 1.8 0.126324
8 1.9 0.130012
8 2 0.133172
8 2.1 0.135785
8 2.2 0.137834
8 2.3 0.139307
8 2.4 0.140194
8 2.5 0.140491
8 2.6 0.140194
8 2.7 0.139306
8 2.8 0.137833
8 2.9 0.135784
8 3 0.133171
8 3.1 0.130011
8 3.2 0.126323
8 3.3 0.122128
8 3.4 0.11745
8 3.5 0.112315
8 3.6 0.106749
8 3.7 0.100782
8 3.8 0.0944411
8 3.9 0.0877572
8 4 0.0807598
8 4.1 0.0734789
8 4.2 0.0659441
8 4.3 0.0581851
8 4.4 0.0502311
8 4.5 0.0421108
8 4.6 0.0338528
8 4.7 0.0254851
8 4.8 0.0170355
8 4.9 0.00853132
8 5 -6.28419e-09
8 5.1 -0.00853133
8 5.2 -0.0170355
8 5.3 -0.0254851
8 5.4 -0.0338528
8 5.5 -0.0421108
8 5.6 -0.0502311
8 5.7 -0.0581851
8 5.8 -0.0659441
8 5.9 -0.0734789
8 6 -0.0807598
8 6.1 -0.0877572
8 6.2 -0.0944411
8 6.3 -0.100782
8 6.4 -0.106749
8 6.5 -0.112315
8 6.6 -0.11745
8 6.7 -0.122128
8 6.8 -0.126323
8 6.9 -0.130011
8 7 -0.133171
8 7.1 -0.135784
8 7.2 -0.137833
8 7.3 -0.139306
8 7.4 -0.140194
8 7.5 -0.140491
8 7.6 -0.140194
8 7.7 -0.139307
8 7.8 -0.137834
8 7.9 -0.135785
8 8 -0.133172
8 8.1 -0.130012
8 8.2 -0.126324
8 8.3 -0.122129
8 8.4 -0.117452
8 8.5 -0.112316
8 8.6 -0.106751
8 8.7 -0.100783
8 8.8 -0.0944426
8 8.9 -0.0877586
8 9 -0.0807612
8 9.1 -0.0734802
8 9.2 -0.0659454
8 9.3 -0.0581863
8 9.4 -0.0502321
8 9.5 -0.0421118
8 9.6 -0.0338536
8 9.7 -0.0254857
8 9.8 -0.0170359
8 9.9 -0.00853154
8 10 1.12064e-13

8.1 0 1.07343e-13
8.1 0.1 0.00793849
8.1 0.2 0.0158511
8.1 0.3 0.0237117
8.1 0.4 0.0314943
8.1 0.5 0.0391725
8.1 0.6 0.0467199
8.1 0.7 0.0541095
8.1 0.8 0.0613143
8.1 0.9 0.0683071
8.1 1 0.0750603
8.1 1.1 0.0815464
8.1 1.2 0.0877378
8.1 1.3 0.0936073
8.1 1.4 0.0991277
8.1 1.5 0.104273
8.1 1.6 0.109017
8.1 1.7 0.113336
8.1 1.8 0.117206
8.1 1.9 0.120608
8.1 2 0.12352
8.1 2.1 0.125927
8.1 2.2 0.127814
8.1 2.3 0.129171
8.1 2.4 0.129988
8.1 2.5 0.130261
8.1 2.6 0.129987
8.1 2.7 0.12917
8.1 2.8 0.127814
8.1 2.9 0.125926
8.1 3 0.123519
8.1 3.1 0.120607
8.1 3.2 0.117206
8.1 3.3 0.113335
8.1 3.4 0.109016
8.1 3.5 0.104272
8.1 3.6 0.0991265
8.1 3.7 0.093606
8.1 3.8 0.0877366
8.1 3.9 0.0815451
8.1 4 0.075059
8.1 4.1 0.0683059
8.1 4.2 0.0613132
8.1 4.3 0.0541084
8.1 4.4 0.0467189
8.1 4.5 0.0391717
8.1 4.6 0.0314936
8.1 4.7 0.0237112
8.1 4.8 0.0158507
8.1 4.9 0.00793831
8.1 5 -6.0599e-09
8.1 5.1 -0.00793832
8.1 5.2 -0.0158507
8.1 5.3 -0.0237112
8.1 5.4 -0.0314936
8.1 5.5 -0.0391717
8.1 5.6 -0.0467189
8.1 5.7 -0.0541084
8.1 5.8 -0.0613132
8.1 5.9 -0.0683059
8.1 6 -0.075059
8.1 6.1 -0.0815451
8.1 6.2 -0.0877366
8.1 6.3 -0.093606
8.1 6.4 -0.0991265
8.1 6.5 -0.104272
8.1 6.6 -0.109016
8.1 6.7 -0.113335
8.1 6.8 -0.117206
8.1 6.9 -0.120607
8.1 7 -0.123519
8.1 7.1 -0.125926
8.1 7.2 -0.127814
8.1 7.3 -0.12917
8.1 7.4 -0.129987
8.1 7.5 -0.130261
8.1 7.6 -0.129988
8.1 7.7 -0.129171
8.1 7.8 -0.127814
8.1 7.9 -0.125927
8.1 8 -0.12352
8.1 8.1 -0.120608
8.1 8.2 -0.117206
8.1 8.3 -0.113336
8.1 8.4 -0.109017
8.1 8.5 -0.104273
8.1 8.6 -0.0991277
8.1 8.7 -0.0936073
8.1 8.8 -0.0877378
8.1 8.9 -0.0815464
8.1 9 -0.0750603
8.1 9.1 -0.0683071
8.1 9.2 -0.0613143
8.1 9.3 -0.0541095
8.1 9.4 -0.0467199
8.1 9.5 -0.0391725
8.1 9.6 -0.0314943
8.1 9.7 -0.0237117
8.1 9.8 -0.0158511
8.1 9.9 -0.00793849
8.1 10 -7.23558e-15

8.2 0 8.61402e-22
8.2 0.1 0.00737137
8.2 0.2 0.0147182
8.2 0.3 0.0220157
8.2 0.4 0.0292394
8.2 0.5 0.0363642
8.2 0.6 0.0433653
8.2 0.7 0.0502174
8.2 0.8 0.0568953
8.2 0.9 0.0633734
8.2 1 0.0696264
8.2 1.1 0.0756287
8.2 1.2 0.081355
8.2 1.3 0.0867803
8.2 1.4 0.09188
8.2 1.5 0.09663
8.2 1.6 0.101007
8.2 1.7 0.10499
8.2 1.8 0.108558
8.2 1.9 0.111691
8.2 2 0.114373
8.2 2.1 0.116588
8.2 2.2 0.118325
8.2 2.3 0.119573
8.2 2.4 0.120325
8.2 2.5 0.120576
8.2 2.6 0.120324
8.2 2.7 0.119573
8.2 2.8 0.118325
8.2 2.9 0.116588
8.2 3 0.114372
8.2 3.1 0.11169
8.2 3.2 0.108557
8.2 3.3 0.104989
8.2 3.4 0.101006
8.2 3.5 0.096629
8.2 3.6 0.0918789
8.2 3.7 0.0867792
8.2 3.8 0.0813539
8.2 3.9 0.0756276
8.2 4 0.0696253
8.2 4.1 0.0633724
8.2 4.2 0.0568943
8.2 4.3 0.0502165
8.2 4.4 0.0433645
8.2 4.5 0.0363635
8.2 4.6 0.0292388
8.2 4.7 0.0220153
8.2 4.8 0.0147178
8.2 4.9 0.00737121
8.2 5 -5.86116e-09
8.2 5.1 -0.00737122
8.2 5.2 -0.0147179
8.2 5.3 -0.0220153
8.2 5.4 -0.0292388
8.2 5.5 -0.0363635
8.2 5.6 -0.0433645
8.2 5.7 -0.0502165
8.2 5.8 -0.0568943
8.2 5.9 -0.0633724
8.2 6 -0.0696253
8.2 6.1 -0.0756276
8.2 6.2 -0.0813539
8.2 6.3 -0.0867792
8.2 6.4 -0.0918789
8.2 6.5 -0.096629
8.2 6.6 -0.101006
8.2 6.7 -0.104989
8.2 6.8 -0.108557
8.2 6.9 -0.11169
8.2 7 -0.114372
8.2 7.1 -0.116588
8.2 7.2 -0.118325
8.2 7.3 -0.119573
8.2 7.4 -0.120324
8.2 7.5 -0.120576
8.2 7.6 -0.120325
8.2 7.7 -0.119573
8.2 7.8 -0.118325
8.2 7.9 -0.116588
8.2 8 -0.114373
8.2 8.1 -0.111691
8.2 8.2 -0.108558
8.2 8.3 -0.10499
8.2 8.4 -0.101007
8.2 8.5 -0.09663
8.2 8.6 -0.0918799
8.2 8.7 -0.0867803
8.2 8.8 -0.081355
8.2 8.9 -0.0756287
8.2 9 -0.0696264
8.2 9.1 -0.0633734
8.2 9.2 -0.0568953
8.2 9.3 -0.0502174
8.2 9.4 -0.0433653
8.2 9.5 -0.0363642
8.2 9.6 -0.0292394
8.2 9.7 -0.0220157
8.2 9.8 -0.0147182
8.2 9.9 -0.00737137
8.2 10 1.00138e-13

8.3 0 9.61054e-14
8.3 0.1 0.00682883
8.3 0.2 0.0136345
8.3 0.3 0.0203937
8.3 0.4 0.0270832
8.3 0.5 0.0336797
8.3 0.6 0.0401597
8.3 0.7 0.0464996
8.3 0.8 0.0526759
8.3 0.9 0.0586649
8.3 1 0.0644431
8.3 1.1 0.0699869
8.3 1.2 0.0752732
8.3 1.3 0.0802789
8.3 1.4 0.0849817
8.3 1.5 0.0893598
8.3 1.6 0.0933923
8.3 1.7 0.0970595
8.3 1.8 0.100343
8.3 1.9 0.103225
8.3 2 0.105692
8.3 2.1 0.107729
8.3 2.2 0.109325
8.3 2.3 0.110471
8.3 2.4 0.111162
8.3 2.5 0.111392
8.3 2.6 0.111162
8.3 2.7 0.110471
8.3 2.8 0.109324
8.3 2.9 0.107728
8.3 3 0.105691
8.3 3.1 0.103225
8.3 3.2 0.100342
8.3 3.3 0.0970587
8.3 3.4 0.0933915
8.3 3.5 0.0893589
8.3 3.6 0.0849807
8.3 3.7 0.0802779
8.3 3.8 0.0752722
8.3 3.9 0.0699859
8.3 4 0.0644421
8.3 4.1 0.058664
8.3 4.2 0.052675
8.3 4.3 0.0464988
8.3 4.4 0.0401589
8.3 4.5 0.0336791
8.3 4.6 0.0270827
8.3 4.7 0.0203933
8.3 4.8 0.0136342
8.3 4.9 0.00682869
8.3 5 -5.54429e-09
8.3 5.1 -0.0068287
8.3 5.2 -0.0136342
8.3 5.3 -0.0203933
8.3 5.4 -0.0270827
8.3 5.5 -0.0336791
8.3 5.6 -0.0401589
8.3 5.7 -0.0464988
8.3 5.8 -0.052675
8.3 5.9 -0.058664
8.3 6 -0.0644421
8.3 6.1 -0.0699859
8.3 6.2 -0.0752722
8.3 6.3 -0.0802779
8.3 6.4 -0.0849807
8.3 6.5 -0.0893589
8.3 6.6 -0.0933915
8.3 6.7 -0.0970587
8.3 6.8 -0.100342
8.3 6.9 -0.103225
8.3 7 -0.105691
8.3 7.1 -0.107728
8.3 7.2 -0.109324
8.3 7.3 -0.110471
8.3 7.4 -0.111162
8.3 7.5 -0.111392
8.3 7.6 -0.111162
8.3 7.7 -0.110471
8.3 7.8 -0.109325
8.3 7.9 -0.107728
8.3 8 -0.105692
8.3 8.1 -0.103225
8.3 8.2 -0.100343
8.3 8.3 -0.0970595
8.3 8.4 -0.0933923
8.3 8.5 -0.0893598
8.3 8.6 -0.0849816
8.3 8.7 -0.0802789
8.3 8.8 -0.0752731
8.3 8.9 -0.0699869
8.3 9 -0.0644431
8.3 9.1 -0.0586649
8.3 9.2 -0.0526759
8.3 9.3 -0.0464996
8.3 9.4 -0.0401596
8.3 9.5 -0.0336797
8.3 9.6 -0.0270832
8.3 9.7 -0.0203937
8.3 9.8 -0.0136345
8.3 9.9 -0.00682883
8.3 10 -7.09327e-15

8.4 0 8.79721e-22
8.4 0.1 0.00630948
8.4 0.2 0.0125972
8.4 0.3 0.0188413
8.4 0.4 0.0250201
8.4 0.5 0.0311116
8.4 0.6 0.037094
8.4 0.7 0.0429454
8.4 0.8 0.0486437
8.4 0.9 0.0541672
8.4 1 0.0594941
8.4 1.1 0.0646027
8.4 1.2 0.0694718
8.4 1.3 0.0740803
8.4 1.4 0.078408
8.4 1.5 0.082435
8.4 1.6 0.0861425
8.4 1.7 0.0895127
8.4 1.8 0.0925288
8.4 1.9 0.0951758
8.4 2 0.0974398
8.4 2.1 0.0993091
8.4 2.2 0.100774
8.4 2.3 0.101825
8.4 2.4 0.102459
8.4 2.5 0.10267
8.4 2.6 0.102459
8.4 2.7 0.101825
8.4 2.8 0.100773
8.4 2.9 0.0993087
8.4 3 0.0974394
8.4 3.1 0.0951752
8.4 3.2 0.0925282
8.4 3.3 0.089512
8.4 3.4 0.0861418
8.4 3.5 0.0824342
8.4 3.6 0.0784071
8.4 3.7 0.0740795
8.4 3.8 0.0694709
8.4 3.9 0.0646019
8.4 4 0.0594933
8.4 4.1 0.0541664
8.4 4.2 0.048643
8.4 4.3 0.0429447
8.4 4.4 0.0370934
8.4 4.5 0.0311111
8.4 4.6 0.0250197
8.4 4.7 0.018841
8.4 4.8 0.012597
8.4 4.9 0.00630936
8.4 5 -5.28071e-09
8.4 5.1 -0.00630937
8.4 5.2 -0.012597
8.4 5.3 -0.018841
8.4 5.4 -0.0250197
8.4 5.5 -0.0311111
8.4 5.6 -0.0370934
8.4 5.7 -0.0429447
8.4 5.8 -0.048643
8.4 5.9 -0.0541664
8.4 6 -0.0594933
8.4 6.1 -0.0646019
8.4 6.2 -0.0694709
8.4 6.3 -0.0740795
8.4 6.4 -0.0784071
8.4 6.5 -0.0824342
8.4 6.6 -0.0861418
8.4 6.7 -0.089512
8.4 6.8 -0.0925282
8.4 6.9 -0.0951752
8.4 7 -0.0974394
8.4 7.1 -0.0993087
8.4 7.2 -0.100773
8.4 7.3 -0.101825
8.4 7.4 -0.102459
8.4 7.5 -0.10267
8.4 7.6 -0.102459
8.4 7.7 -0.101825
8.4 7.8 -0.100774
8.4 7.9 -0.0993091
8.4 8 -0.0974398
8.4 8.1 -0.0951758
8.4 8.2 -0.0925288
8.4 8.3 -0.0895127
8.4 8.4 -0.0861425
8.4 8.5 -0.082435
8.4 8.6 -0.078408
8.4 8.7 -0.0740803
8.4 8.8 -0.0694718
8.4 8.9 -0.0646027
8.4 9 -0.0594941
8.4 9.1 -0.0541672
8.4 9.2 -0.0486437
8.4 9.3 -0.0429454
8.4 9.4 -0.037094
8.4 9.5 -0.0311116
8.4 9.6 -0.0250201
8.4 9.7 -0.0188413
8.4 9.8 -0.0125972
8.4 9.9 -0.00630948
8.4 10 8.92273e-14

8.5 0 8.47958e-14
8.5 0.1 0.00581191
8.5 0.2 0.0116035
8.5 0.3 0.0173544
8.5 0.4 0.0230443
8.5 0.5 0.0286527
8.5 0.6 0.0341595
8.5 0.7 0.0395442
8.5 0.8 0.0447865
8.5 0.9 0.0498662
8.5 1 0.0547634
8.5 1.1 0.0594581
8.5 1.2 0.0639309
8.5 1.3 0.0681627
8.5 1.4 0.0721349
8.5 1.5 0.0758297
8.5 1.6 0.07923
8.5 1.7 0.0823198
8.5 1.8 0.085084
8.5 1.9 0.0875091
8.5 2 0.0895827
8.5 2.1 0.0912944
8.5 2.2 0.0926351
8.5 2.3 0.0935979
8.5 2.4 0.0941776
8.5 2.5 0.0943712
8.5 2.6 0.0941775
8.5 2.7 0.0935977
8.5 2.8 0.0926349
8.5 2.9 0.091294
8.5 3 0.0895823
8.5 3.1 0.0875086
8.5 3.2 0.0850835
8.5 3.3 0.0823192
8.5 3.4 0.0792294
8.5 3.5 0.075829
8.5 3.6 0.0721342
8.5 3.7 0.0681619
8.5 3.8 0.0639301
8.5 3.9 0.0594573
8.5 4 0.0547626
8.5 4.1 0.0498655
8.5 4.2 0.0447858
8.5 4.3 0.0395435
8.5 4.4 0.0341589
8.5 4.5 0.0286523
8.5 4.6 0.0230439
8.5 4.7 0.0173541
8.5 4.8 0.0116033
8.5 4.9 0.0058118
8.5 5 -4.97708e-09
8.5 5.1 -0.00581181
8.5 5.2 -0.0116033
8.5 5.3 -0.0173541
8.5 5.4 -0.0230439
8.5 5.5 -0.0286523
8.5 5.6 -0.0341589
8.5 5.7 -0.0395436
8.5 5.8 -0.0447858
8.5 5.9 -0.0498655
8.5 6 -0.0547626
8.5 6.1 -0.0594573
8.5 6.2 -0.0639301
8.5 6.3 -0.0681619
8.5 6.4 -0.0721342
8.5 6.5 -0.075829
8.5 6.6 -0.0792294
8.5 6.7 -0.0823192
8.5 6.8 -0.0850834
8.5 6.9 -0.0875086
8.5 7 -0.0895823
8.5 7.1 -0.091294
8.5 7.2 -0.0926349
8.5 7.3 -0.0935977
8.5 7.4 -0.0941775
8.5 7.5 -0.0943712
8.5 7.6 -0.0941776
8.5 7.7 -0.0935979
8.5 7.8 -0.0926351
8.5 7.9 -0.0912944
8.5 8 -0.0895827
8.5 8.1 -0.0875091
8.5 8.2 -0.085084
8.5 8.3 -0.0823198
8.5 8.4 -0.07923
8.5 8.5 -0.0758297
8.5 8.6 -0.0721349
8.5 8.7 -0.0681627
8.5 8.8 -0.0639309
8.5 8.9 -0.0594581
8.5 9 -0.0547634
8.5 9.1 -0.0498662
8.5 9.2 -0.0447865
8.5 9.3 -0.0395442
8.5 9.4 -0.0341595
8.5 9.5 -0.0286527
8.5 9.6 -0.0230443
8.5 9.7 -0.0173544
8.5 9.8 -0.0116035
8.5 9.9 -0.00581191
8.5 10 -6.85694e-15

8.6 0 8.88877e-22
8.6 0.1 0.00533467
8.6 0.2 0.0106504
8.6 0.3 0.0159284
8.6 0.4 0.0211498
8.6 0.5 0.0262956
8.6 0.6 0.031347
8.6 0.7 0.0362853
8.6 0.8 0.0410918
8.6 0.9 0.0457478
8.6 1 0.050235
8.6 1.1 0.0545354
8.6 1.2 0.058631
8.6 1.3 0.0625046
8.6 1.4 0.0661392
8.6 1.5 0.0695189
8.6 1.6 0.0726281
8.6 1.7 0.0754524
8.6 1.8 0.0779783
8.6 1.9 0.0801937
8.6 2 0.0820876
8.6 2.1 0.0836505
8.6 2.2 0.0848746
8.6 2.3 0.0857534
8.6 2.4 0.0862825
8.6 2.5 0.0864592
8.6 2.6 0.0862824
8.6 2.7 0.0857532
8.6 2.8 0.0848743
8.6 2.9 0.0836502
8.6 3 0.0820872
8.6 3.1 0.0801933
8.6 3.2 0.0779778
8.6 3.3 0.0754518
8.6 3.4 0.0726275
8.6 3.5 0.0695182
8.6 3.6 0.0661386
8.6 3.7 0.0625039
8.6 3.8 0.0586303
8.6 3.9 0.0545347
8.6 4 0.0502344
8.6 4.1 0.0457472
8.6 4.2 0.0410912
8.6 4.3 0.0362848
8.6 4.4 0.0313465
8.6 4.5 0.0262952
8.6 4.6 0.0211494
8.6 4.7 0.0159282
8.6 4.8 0.0106503
8.6 4.9 0.00533457
