12.8	0.0	1.2246467991473532e-16
12.8	0.4	0.019584871039313268
12.8	0.8	0.039122535406320484
12.8	1.2000000000000002	0.058565947296941895
12.8	1.6	0.07786828650131822
12.8	2.0	0.09698307074883493
12.8	2.4000000000000004	0.1158642673237219
12.8	2.8000000000000003	0.13446640369181487
12.8	3.2	0.15274467687673537
12.8	3.6	0.17065506132212765
12.8	4.0	0.1881544149759436
12.8	4.4	0.20520058333329858
12.8	4.800000000000001	0.22175250117629286
12.8	5.2	0.23777029175249415
12.8	5.6000000000000005	0.25321536313854176
12.8	6.0	0.2680505015415301
12.8	6.4	0.2822399612983818
12.8	6.800000000000001	0.29574955134220354
12.8	7.2	0.3085467179144812
12.8	7.6000000000000005	0.3206006233127441
12.8	8.0	0.33188222047484006
12.8	8.4	0.34236432321304466
12.8	8.8	0.352021671923723
12.8	9.200000000000001	0.3608309946110507
12.8	9.600000000000001	0.3687710630762694
12.8	10.0	0.3758227441370324
12.8	10.4	0.3819690457545451
12.8	10.8	0.3871951579594045
12.8	11.200000000000001	0.39148848848029416
12.8	11.600000000000001	0.3948386929930241
12.8	12.0	0.3972376999208481
12.8	12.4	0.3986797297305742
12.8	12.8	0.3991613086827387
12.8	13.200000000000001	0.3986812770080499
12.8	13.600000000000001	0.39724079149640845
12.8	14.0	0.39484332249904525
12.8	14.4	0.3914946453586059
12.8	14.8	0.38720282629625924
12.8	15.200000000000001	0.38197820279897476
12.8	15.600000000000001	0.3758333585638633
12.8	16.0	0.36878309306973184
12.8	16.400000000000002	0.36084438585862244
12.8	16.8	0.3520363556219396
12.8	17.2	0.34238021419672754
12.8	17.6	0.33189921558767776
12.8	18.0	0.32061860013954624
12.8	18.400000000000002	0.30856553399290704
12.8	18.8	0.2957690439637152
12.8	19.200000000000003	0.2822599479941994
12.8	19.6	0.26807078132939727
12.8	20.0	0.25323571858046723
12.8	20.400000000000002	0.23779049184302886
12.8	20.8	0.22177230504644274
12.8	21.200000000000003	0.20521974471834242
12.8	21.6	0.18817268735797987
12.8	22.0	0.1706722036220683
12.8	22.400000000000002	0.1527604595377171
12.8	22.8	0.13448061496856337
12.8	23.200000000000003	0.11587671957204015
12.8	23.6	0.09699360649752108
12.8	24.0	0.0778767840864534
12.8	24.400000000000002	0.05857232584611391
12.8	24.8	0.03912675897789841
12.8	25.200000000000003	0.01958695174873348
12.8	25.6	-1.2246467991473532e-16

13.200000000000001	0.0	-0.09801714032956015
13.200000000000001	0.4	-0.06921616327385828
13.200000000000001	0.8	-0.04131780819994485
13.200000000000001	1.2000000000000002	-0.014288840442831196
13.200000000000001	1.6	0.01189673440868758
13.200000000000001	2.0	0.03725848421716041
13.200000000000001	2.4000000000000004	0.06181029819510396
13.200000000000001	2.8000000000000003	0.08556107487195133
13.200000000000001	3.2	0.10851535543120111
13.200000000000001	3.6	0.13067390720097943
13.200000000000001	4.0	0.152034261612262
13.200000000000001	4.4	0.17259121051554688
13.200000000000001	4.800000000000001	0.19233726436498777
13.200000000000001	5.2	0.21126307543535727
13.200000000000001	5.6000000000000005	0.22935782892844297
13.200000000000001	6.0	0.24660960454856123
13.200000000000001	6.4	0.2630057108789854
13.200000000000001	6.800000000000001	0.2785329946696333
13.200000000000001	7.2	0.2931781269489263
13.200000000000001	7.6000000000000005	0.3069278676971051
13.200000000000001	8.0	0.3197693106624476
13.200000000000001	8.4	0.3316901097639261
13.200000000000001	8.8	0.3426786884022216
13.200000000000001	9.200000000000001	0.352724432894198
13.200000000000001	9.600000000000001	0.3618178711526161
13.200000000000001	10.0	0.3699508376519085
13.200000000000001	10.4	0.3771166256512406
13.200000000000001	10.8	0.38331012758701316
13.200000000000001	11.200000000000001	0.3885279644977009
13.200000000000001	11.600000000000001	0.3927686053038711
13.200000000000001	12.0	0.3960324767348839
13.200000000000001	12.4	0.39832206467072645
13.200000000000001	12.8	0.39964200765234204
13.200000000000001	13.200000000000001	0.3999991833063814
13.200000000000001	13.600000000000001	0.39940278843030147
13.200000000000001	14.0	0.39786441349096213
13.200000000000001	14.4	0.39539811230416017
13.200000000000001	14.8	0.39202046768376875
13.200000000000001	15.200000000000001	0.3877506538772365
13.200000000000001	15.600000000000001	0.3826104966391146
13.200000000000001	16.0	0.3766245318360665
13.200000000000001	16.400000000000002	0.3698200635256017
13.200000000000001	16.8	0.36222722250681294
13.200000000000001	17.2	0.353879026405045
13.200000000000001	17.6	0.34481144242422646
13.200000000000001	18.0	0.3350634539812366
13.200000000000001	18.400000000000002	0.3246771325270268
13.200000000000001	18.8	0.31369771596032875
13.200000000000001	19.200000000000003	0.3021736951528759
13.200000000000001	19.6	0.2901569102315229
13.200000000000001	20.0	0.2777026584040092
13.200000000000001	20.400000000000002	0.26486981527301334
13.200000000000001	20.8	0.25172097175934277
13.200000000000001	21.200000000000003	0.23832258895142572
13.200000000000001	21.6	0.22474517341662376
13.200000000000001	22.0	0.21106347575222942
13.200000000000001	22.400000000000002	0.1973567154224145
13.200000000000001	22.8	0.1837088352240054
13.200000000000001	23.200000000000003	0.17020878905109474
13.200000000000001	23.6	0.1569508669886642
13.200000000000001	24.0	0.14403506216137046
13.200000000000001	24.400000000000002	0.13156748419855255
13.200000000000001	24.8	0.11966082465389519
13.200000000000001	25.200000000000003	0.10843488024205762
13.200000000000001	25.6	0.09801714032956015

13.600000000000001	0.0	-0.19509032201612792
13.600000000000001	0.4	-0.15711462560564715
13.600000000000001	0.8	-0.12088884272157198
13.600000000000001	1.2000000000000002	-0.08630034539860791
13.600000000000001	1.6	-0.05325113930843892
13.600000000000001	2.0	-0.02165635517171718
13.600000000000001	2.4000000000000004	0.008557129570275199
13.600000000000001	2.8000000000000003	0.0374519507735436
13.600000000000001	3.2	0.06508141011009888
13.600000000000001	3.6	0.09149052986802197
13.600000000000001	4.0	0.11671701888069944
13.600000000000001	4.4	0.14079215758973992
13.600000000000001	4.800000000000001	0.16374160948438535
13.600000000000001	5.2	0.18558616547302528
13.600000000000001	5.6000000000000005	0.2063424271231759
13.600000000000001	6.0	0.2260234341489957
13.600000000000001	6.4	0.2446392410245648
13.600000000000001	6.800000000000001	0.2621974471516909
13.600000000000001	7.2	0.27870368460828276
13.600000000000001	7.6000000000000005	0.294162067143107
13.600000000000001	8.0	0.3085756037611626
13.600000000000001	8.4	0.32194657995746495
13.600000000000001	8.8	0.3342769094025898
13.600000000000001	9.200000000000001	0.3455684586580678
13.600000000000001	9.600000000000001	0.3558233473011472
13.600000000000001	10.0	0.36504422566435346
13.600000000000001	10.4	0.37323453224375436
13.600000000000001	10.8	0.38039873269921404
13.600000000000001	11.200000000000001	0.38654254225876983
13.600000000000001	11.600000000000001	0.3916731332463687
13.600000000000001	12.0	0.39579932937653073
13.600000000000001	12.4	0.39893178840020704
13.600000000000001	12.8	0.40108317464246046
13.600000000000001	13.200000000000001	0.402268322944032
13.600000000000001	13.600000000000001	0.40250439550491063
13.600000000000001	14.0	0.40181103312833166
13.600000000000001	14.4	0.4002105023779441
13.600000000000001	14.8	0.39772784018905627
13.600000000000001	15.200000000000001	0.3943909975168597
13.600000000000001	15.600000000000001	0.3902309836604404
13.600000000000001	16.0	0.38528201297145437
13.600000000000001	16.400000000000002	0.3795816557409903
13.600000000000001	16.8	0.37317099515799435
13.600000000000001	17.2	0.36609479234851794
13.600000000000001	17.6	0.35840166163809106
13.600000000000001	18.0	0.35014425833107443
13.600000000000001	18.400000000000002	0.3413794814725677
13.600000000000001	18.8	0.33216869425229145
13.600000000000001	19.200000000000003	0.32257796492804464
13.600000000000001	19.6	0.3126783313913799
13.600000000000001	20.0	0.302546092772797
13.600000000000001	20.400000000000002	0.29226313179104124
13.600000000000001	20.8	0.28191727189424337
13.600000000000001	21.200000000000003	0.27160267362310075
13.600000000000001	21.6	0.26142027505175003
13.600000000000001	22.0	0.2514782816343175
13.600000000000001	22.400000000000002	0.24189271130852752
13.600000000000001	22.8	0.23278800128668933
13.600000000000001	23.200000000000003	0.2242976836037422
13.600000000000001	23.6	0.21656513719716963
13.600000000000001	24.0	0.20974442507042731
13.600000000000001	24.400000000000002	0.20400122594668962
13.600000000000001	24.8	0.19951387076064475
13.600000000000001	25.200000000000003	0.19647449537113842
13.600000000000001	25.6	0.19509032201612792

14.0	0.0	-0.2902846772544621
14.0	0.4	-0.24326315491779948
14.0	0.8	-0.19882255605462024
14.0	1.2000000000000002	-0.15677251321320818
14.0	1.6	-0.11694454228506128
14.0	2.0	-0.07918985219843659
14.0	2.4000000000000004	-0.04337734808013653
14.0	2.8000000000000003	-0.00939180998019604
14.0	3.2	0.022867769053755024
14.0	3.6	0.05348970023295495
14.0	4.0	0.08255098490784896
14.0	4.4	0.11011858111035606
14.0	4.800000000000001	0.13625056166190058
14.0	5.2	0.16099717372696074
14.0	5.6000000000000005	0.18440180876819734
14.0	6.0	0.20650189102701633
14.0	6.4	0.22732969190452681
14.0	6.800000000000001	0.24691307694480832
14.0	7.2	0.26527619151836895
14.0	7.6000000000000005	0.28244009076243226
14.0	8.0	0.29842331885057993
14.0	8.4	0.31324244223218
14.0	8.8	0.32691254109734297
14.0	9.200000000000001	0.3394476629817476
14.0	9.600000000000001	0.35086124212389597
14.0	10.0	0.36116648792196465
14.0	10.4	0.3703767456055693
14.0	10.8	0.3785058320369902
14.0	11.200000000000001	0.3855683493845856
14.0	11.600000000000001	0.3915799792664274
14.0	12.0	0.3965577598430784
14.0	12.4	0.4005203482436123
14.0	12.8	0.4034882706373669
14.0	13.200000000000001	0.40548416221466294
14.0	13.600000000000001	0.4065329993121267
14.0	14.0	0.40666232591180657
14.0	14.4	0.4059024767576357
14.0	14.8	0.4042867993677989
14.0	15.200000000000001	0.4018518772772116
14.0	15.600000000000001	0.3986377569208449
14.0	16.0	0.3946881806664664
14.0	16.400000000000002	0.39005082862521795
14.0	16.8	0.3847775720113026
14.0	17.2	0.37892474098922324
14.0	17.6	0.3725534101401575
14.0	18.0	0.3657297049002045
14.0	18.400000000000002	0.358525132574827
14.0	18.8	0.3510169418186518
14.0	19.200000000000003	0.34328851479110184
14.0	19.6	0.3354297965597192
14.0	20.0	0.32753776672847784
14.0	20.400000000000002	0.3197169587222141
14.0	20.8	0.31208003266521445
14.0	21.200000000000003	0.3047484083570285
14.0	21.6	0.2978529654771315
14.0	22.0	0.291534818847932
14.0	22.400000000000002	0.2859461773590592
14.0	22.8	0.28125129601164445
14.0	23.200000000000003	0.2776275314868134
14.0	23.6	0.27526651268598756
14.0	24.0	0.2743754388408653
14.0	24.400000000000002	0.2751785190581867
14.0	24.8	0.27791856855985214
14.0	25.200000000000003	0.2828587784153007
14.0	25.6	0.2902846772544621

14.4	0.0	-0.38268343236508967
14.4	0.4	-0.3268306734671861
14.4	0.8	-0.2743655667304936
14.4	1.2000000000000002	-0.22502241111711602
14.4	1.6	-0.17856442512661727
14.4	2.0	-0.1347808944927219
14.4	2.4000000000000004	-0.09348457470355169
14.4	2.8000000000000003	-0.05450932465967743
14.4	3.2	-0.017707950014142555
14.4	3.6	0.01704976324141001
14.4	4.0	0.04987884255160417
14.4	4.4	0.08088076588574343
14.4	4.800000000000001	0.11014495659657196
14.4	5.2	0.1377501491551535
14.4	5.6000000000000005	0.16376563764847643
14.4	6.0	0.18825241782736246
14.4	6.4	0.21126423250261897
14.4	6.800000000000001	0.2328485291973233
14.4	7.2	0.25304733816370434
14.4	7.6000000000000005	0.27189807815614875
14.4	8.0	0.28943429670999576
14.4	8.4	0.30568635110231773
14.4	8.8	0.3206820356597797
14.4	9.200000000000001	0.3344471606245514
14.4	9.600000000000001	0.34700608738729766
14.4	10.0	0.35838222454227187
14.4	10.4	0.368598488909735
14.4	10.8	0.37767773540209476
14.4	11.200000000000001	0.385643159379469
14.4	11.600000000000001	0.39251867494543746
14.4	12.0	0.3983292724724966
14.4	12.4	0.4031013585174546
14.4	12.8	0.40686308118828485
14.4	13.200000000000001	0.4096446439546345
14.4	13.600000000000001	0.41147861085336984
14.4	14.0	0.412400206027565
14.4	14.4	0.4124476105517774
14.4	14.8	0.41166225953811364
14.4	15.200000000000001	0.4100891425865355
14.4	15.600000000000001	0.40777711073942036
14.4	16.0	0.404779193225211
14.4	16.400000000000002	0.4011529274300511
14.4	16.8	0.3969607057209401
14.4	17.2	0.39227014296093093
14.4	17.6	0.3871544688084335
14.4	18.0	0.381692949181454
14.4	18.400000000000002	0.3759713415967717
14.4	18.8	0.37008238946728916
14.4	19.200000000000003	0.3641263608622709
14.4	19.6	0.35821163770956344
14.4	20.0	0.35245536195133276
14.4	20.400000000000002	0.34698414576097636
14.4	20.8	0.34193485359476883
14.4	21.200000000000003	0.33745546459406844
14.4	21.6	0.33370602467961547
14.4	22.0	0.33085969859624154
14.4	22.400000000000002	0.32910393318243664
14.4	22.8	0.32864174426367676
14.4	23.200000000000003	0.32969314081104306
14.4	23.6	0.3324967013783117
14.4	24.0	0.3373113193433957
14.4	24.400000000000002	0.34441813514717956
14.4	24.8	0.35412267555940613
14.4	25.200000000000003	0.36675722202412187
14.4	25.6	0.38268343236508967

14.8	0.0	-0.47139673682599725
14.8	0.4	-0.4070103871112352
14.8	0.8	-0.34678637254434647
14.8	1.2000000000000002	-0.29038679469429995
14.8	1.6	-0.23750942956437976
14.8	2.0	-0.18788423937758633
14.8	2.4000000000000004	-0.14127019809678418
14.8	2.8000000000000003	-0.09745240144490158
14.8	3.2	-0.05623943493662149
14.8	3.6	-0.017460975920737545
14.8	4.0	0.019034392115213333
14.8	4.4	0.05338117268833008
14.8	4.800000000000001	0.0856987747792045
14.8	5.2	0.11609317280882114
14.8	5.6000000000000005	0.14465842283324998
14.8	6.0	0.17147804830069635
14.8	6.4	0.19662630749471288
14.8	6.800000000000001	0.2201693536889893
14.8	7.2	0.24216629805213102
14.8	7.6000000000000005	0.2626701844552142
14.8	8.0	0.28172888454159445
14.8	8.4	0.2993859207092511
14.8	8.8	0.3156812240234821
14.8	9.200000000000001	0.3306518335154297
14.8	9.600000000000001	0.3443325428238186
14.8	10.0	0.35675649969822043
14.8	10.4	0.3679557634975471
14.8	10.8	0.3779618254833128
14.8	11.200000000000001	0.38680609642002983
14.8	11.600000000000001	0.3945203657519475
14.8	12.0	0.40113723642366134
14.8	12.4	0.40669053924980325
14.8	12.8	0.4112157306142938
14.8	13.200000000000001	0.41475027719109353
14.8	13.600000000000001	0.4173340313249088
14.8	14.0	0.4190096006910945
14.8	14.4	0.4198227158685326
14.8	14.8	0.4198225995073507
14.8	15.200000000000001	0.4190623408550791
14.8	15.600000000000001	0.41759927952068576
14.8	16.0	0.41549540250669714
14.8	16.400000000000002	0.4128177587265548
14.8	16.8	0.4096388954491659
14.8	17.2	0.4060373213774785
14.8	17.6	0.4020980013755794
14.8	18.0	0.39791288821256315
14.8	18.400000000000002	0.39358149709515067
14.8	18.8	0.3892115292192099
14.8	19.200000000000003	0.3849195510880544
14.8	19.6	0.3808317369283315
14.8	20.0	0.3770846821887499
14.8	20.400000000000002	0.3738262968396933
14.8	20.8	0.3712167880103618
14.8	21.200000000000003	0.36942974241254567
14.8	21.6	0.3686533200151456
14.8	22.0	0.3690915715605256
14.8	22.400000000000002	0.3709658937629028
14.8	22.8	0.37451663741137725
14.8	23.200000000000003	0.3800048851280614
14.8	23.6	0.38771441721855393
14.8	24.0	0.39795388591263087
14.8	24.400000000000002	0.41105922034411524
14.8	24.8	0.42739628687901987
14.8	25.200000000000003	0.447363831890985
14.8	25.6	0.47139673682599725

15.200000000000001	0.0	-0.555570233019602
15.200000000000001	0.4	-0.4830275503658158
15.200000000000001	0.8	-0.41538238571111075
15.200000000000001	1.2000000000000002	-0.3522284809020221
15.200000000000001	1.6	-0.2932016607358552
15.200000000000001	2.0	-0.23797574102973967
15.200000000000001	2.4000000000000004	-0.1862588063243097
15.200000000000001	2.8000000000000003	-0.13778982272322085
15.200000000000001	3.2	-0.09233555460562815
15.200000000000001	3.6	-0.049687756880250296
15.200000000000001	4.0	-0.009660617104009166
15.200000000000001	4.4	0.027911575809788383
15.200000000000001	4.800000000000001	0.06317655739667559
15.200000000000001	5.2	0.09626602709993959
15.200000000000001	5.6000000000000005	0.1272974187515861
15.200000000000001	6.0	0.1563755178455135
15.200000000000001	6.4	0.18359393993301956
15.200000000000001	6.800000000000001	0.20903648317471815
15.200000000000001	7.2	0.23277836691796405
15.200000000000001	7.6000000000000005	0.2548873671232205
15.200000000000001	8.0	0.2754248585258041
15.200000000000001	8.4	0.2944467725814701
15.200000000000001	8.8	0.3120044794966983
15.200000000000001	9.200000000000001	0.32814560197953435
15.200000000000001	9.600000000000001	0.3429147677575303
15.200000000000001	10.0	0.35635430738957125
15.200000000000001	10.4	0.368504903442796
15.200000000000001	10.8	0.37940619670970294
15.200000000000001	11.200000000000001	0.38909735479978647
15.200000000000001	11.600000000000001	0.39761760815117686
15.200000000000001	12.0	0.4050067582677497
15.200000000000001	12.4	0.4113056627935308
15.200000000000001	12.8	0.41655670188685867
15.200000000000001	13.200000000000001	0.42080423025000635
15.200000000000001	13.600000000000001	0.4240950191045063
15.200000000000001	14.0	0.42647869237731784
15.200000000000001	14.4	0.42800816137764264
15.200000000000001	14.8	0.4287400622984049
15.200000000000001	15.200000000000001	0.4287352009703195
15.200000000000001	15.600000000000001	0.428059009430634
15.200000000000001	16.0	0.42678201904406116
15.200000000000001	16.400000000000002	0.42498035513160276
15.200000000000001	16.8	0.4227362583259392
15.200000000000001	17.2	0.4201386381824217
15.200000000000001	17.6	0.4172836649356863
15.200000000000001	18.0	0.41427540570739163
15.200000000000001	18.400000000000002	0.41122651194512017
15.200000000000001	18.8	0.40825896541133516
15.200000000000001	19.200000000000003	0.40550489065039325
15.200000000000001	19.6	0.4031074425476302
15.200000000000001	20.0	0.4012217783647959
15.200000000000001	20.400000000000002	0.40001612449864254
15.200000000000001	20.8	0.3996729491729998
15.200000000000001	21.200000000000003	0.4003902533486453
15.200000000000001	21.6	0.40238299332992733
15.200000000000001	22.0	0.40588464987349354
15.200000000000001	22.400000000000002	0.4111489600746605
15.200000000000001	22.8	0.41845182993406205
15.200000000000001	23.200000000000003	0.42809344730568066
15.200000000000001	23.6	0.4404006169131078
15.200000000000001	24.0	0.45572934131158427
15.200000000000001	24.400000000000002	0.47446767408870066
15.200000000000001	24.8	0.4970388742585675
15.200000000000001	25.200000000000003	0.5239048937373354
15.200000000000001	25.6	0.555570233019602

15.600000000000001	0.0	-0.6343932841636453
15.600000000000001	0.4	-0.5541469214219621
15.600000000000001	0.8	-0.4794866867730668
15.600000000000001	1.2000000000000002	-0.4099424659335357
15.600000000000001	1.6	-0.345092227952868
15.600000000000001	2.0	-0.28455736755714706
15.600000000000001	2.4000000000000004	-0.22799846947765157
15.600000000000001	2.8000000000000003	-0.1751114553371465
15.600000000000001	3.2	-0.125624077361092
15.600000000000001	3.6	-0.07929272652799906
15.600000000000001	4.0	-0.03589952580384815
15.600000000000001	4.4	0.00475031815184575
15.600000000000001	4.800000000000001	0.04283092894037052
15.600000000000001	5.2	0.07849796192914396
15.600000000000001	5.6000000000000005	0.11189061317473538
15.600000000000001	6.0	0.1431334538045408
15.600000000000001	6.4	0.1723381062527232
15.600000000000001	6.800000000000001	0.19960477726490689
15.600000000000001	7.2	0.22502366125448864
15.600000000000001	7.6000000000000005	0.24867622639791076
15.600000000000001	8.0	0.27063639478469353
15.600000000000001	8.4	0.2909716269794772
15.600000000000001	8.8	0.3097439204979102
15.600000000000001	9.200000000000001	0.32701073093709565
15.600000000000001	9.600000000000001	0.34282582382659055
15.600000000000001	10.0	0.3572400646706667
15.600000000000001	10.4	0.3703021541305301
15.600000000000001	10.8	0.38205931484108946
15.600000000000001	11.200000000000001	0.39255793596599275
15.600000000000001	11.600000000000001	0.4018441812629968
15.600000000000001	12.0	0.40996456615587934
15.600000000000001	12.4	0.41696650908616933
15.600000000000001	12.8	0.4228988622455726
15.600000000000001	13.200000000000001	0.42781242666619623
15.600000000000001	13.600000000000001	0.43176045656903084
15.600000000000001	14.0	0.4347991578405719
15.600000000000001	14.4	0.43698818552228136
15.600000000000001	14.8	0.43839114525757805
15.600000000000001	15.200000000000001	0.4390761037463832
15.600000000000001	15.600000000000001	0.43911611340861484
15.600000000000001	16.0	0.4385897566565888
15.600000000000001	16.400000000000002	0.43758171542377705
15.600000000000001	16.8	0.4361833718961394
15.600000000000001	17.2	0.4344934467452696
15.600000000000001	17.6	0.4326186815735724
15.600000000000001	18.0	0.4306745727550516
15.600000000000001	18.400000000000002	0.428786164396214
15.600000000000001	18.8	0.42708890875607664
15.600000000000001	19.200000000000003	0.4257296031590301
15.600000000000001	19.6	0.42486741321693466
15.600000000000001	20.0	0.4246749930556122
15.600000000000001	20.400000000000002	0.4253397142249773
15.600000000000001	20.8	0.4270650160713472
15.600000000000001	21.200000000000003	0.43007189157572745
15.600000000000001	21.6	0.434600524024757
15.600000000000001	22.0	0.4409120913941509
15.600000000000001	22.400000000000002	0.449290757001647
15.600000000000001	22.8	0.4600458668427062
15.600000000000001	23.200000000000003	0.473514376074037
15.600000000000001	23.6	0.4900635293756794
15.600000000000001	24.0	0.510093822422131
15.600000000000001	24.400000000000002	0.534042274449369
15.600000000000001	24.8	0.5623860449427676
15.600000000000001	25.200000000000003	0.5956464308189209
15.600000000000001	25.6	0.6343932841636453

16.0	0.0	-0.7071067811865475
16.0	0.4	-0.6196798353103032
16.0	0.8	-0.5384744321846824
16.0	1.2000000000000002	-0.46296172895973353
16.0	1.6	-0.39266650053612884
16.0	2.0	-0.32716195960112004
16.0	2.4000000000000004	-0.26606504694618976
16.0	2.8000000000000003	-0.20903214809378404
16.0	3.2	-0.15575519637799504
16.0	3.6	-0.10595812635428091
16.0	4.0	-0.059393644791084374
16.0	4.4	-0.015840289553104406
16.0	4.800000000000001	0.024900250549324526
16.0	5.2	0.06300557937168982
16.0	5.6000000000000005	0.09863482267826425
16.0	6.0	0.1319306631516268
16.0	6.4	0.16302119946907165
16.0	6.800000000000001	0.19202164609440325
16.0	7.2	0.21903588894827725
16.0	7.6000000000000005	0.2441579107865029
16.0	8.0	0.26747309892007143
16.0	8.4	0.2890594468409111
16.0	8.8	0.30898866036251993
16.0	9.200000000000001	0.3273271780348469
16.0	9.600000000000001	0.3441371148393218
16.0	10.0	0.35947713750498755
16.0	10.4	0.3734032792034322
16.0	10.8	0.38596970087265137
16.0	11.200000000000001	0.3972294059828905
16.0	11.600000000000001	0.40723491518644606
16.0	12.0	0.4160389069845144
16.0	12.4	0.423694830294266
16.0	12.8	0.43025749460571994
16.0	13.200000000000001	0.43578364327856206
16.0	13.600000000000001	0.4403325154421376
16.0	14.0	0.44396640192625486
16.0	14.4	0.44675120066544727
16.0	14.8	0.44875697708469187
16.0	15.200000000000001	0.4500585350905165
16.0	15.600000000000001	0.45073600445870554
16.0	16.0	0.45087545062977097
16.0	16.400000000000002	0.4505695131979429
16.0	16.8	0.44991807971127423
16.0	17.2	0.4490290017929044
16.0	17.6	0.44801886105069655
16.0	18.0	0.44701379276929765
16.0	18.400000000000002	0.44615037598093055
16.0	18.8	0.445576599195553
16.0	19.200000000000003	0.44545291184490426
16.0	19.6	0.4459533723667758
16.0	20.0	0.4472669048348264
16.0	20.400000000000002	0.449598677135544
16.0	20.8	0.453171614918543
16.0	21.200000000000003	0.45822806691124573
16.0	21.6	0.46503163870710373
16.0	22.0	0.47386921382194686
16.0	22.400000000000002	0.4850531826811655
16.0	22.8	0.49892390226800876
16.0	23.200000000000003	0.515852411448801
16.0	23.6	0.5362434295147113
16.0	24.0	0.5605386682645058
16.0	24.400000000000002	0.5892204910236403
16.0	24.8	0.622815955380212
16.0	25.200000000000003	0.6619012801490436
16.0	25.6	0.7071067811865475

16.400000000000002	0.0	-0.7730104533627367
16.400000000000002	0.4	-0.6789908270760934
16.400000000000002	0.8	-0.5917688538289021
16.400000000000002	1.2000000000000002	-0.5107626658007649
16.400000000000002	1.6	-0.4354490280255959
16.400000000000002	2.0	-0.3653576845427073
16.400000000000002	2.4000000000000004	-0.3000662186078045
16.400000000000002	2.8000000000000003	-0.23919537887289138
16.400000000000002	3.2	-0.1824048279448665
16.400000000000002	3.6	-0.12938927381007698
16.400000000000002	4.0	-0.07987494830438063
16.400000000000002	4.4	-0.03361640014989513
16.400000000000002	4.800000000000001	0.009606426898043441
16.400000000000002	5.2	0.049990857518582496
16.400000000000002	5.6000000000000005	0.08771391416572699
16.400000000000002	6.0	0.1229345343135986
16.400000000000002	6.4	0.15579559563246465
16.400000000000002	6.800000000000001	0.1864257673148917
16.400000000000002	7.2	0.21494120414674311
16.400000000000002	7.6000000000000005	0.2414470984587349
16.400000000000002	8.0	0.26603910378614687
16.400000000000002	8.4	0.2888046428937422
16.400000000000002	8.8	0.3098241117779938
16.400000000000002	9.200000000000001	0.3291719903286098
16.400000000000002	9.600000000000001	0.3469178695065215
16.400000000000002	10.0	0.36312740416745726
16.400000000000002	10.4	0.37786320002148793
16.400000000000002	10.8	0.39118564266295186
16.400000000000002	11.200000000000001	0.4031536761262514
16.400000000000002	11.600000000000001	0.4138255380162572
16.400000000000002	12.0	0.42325945792328257
16.400000000000002	12.4	0.4315143255582699
16.400000000000002	12.8	0.43865033483106464
16.400000000000002	13.200000000000001	0.44472960994107824
16.400000000000002	13.600000000000001	0.4498168194534684
16.400000000000002	14.0	0.4539797842938775
16.400000000000002	14.4	0.45729008560999607
16.400000000000002	14.8	0.4598236785184848
16.400000000000002	15.200000000000001	0.46166151788137
16.400000000000002	15.600000000000001	0.4628902024377852
16.400000000000002	16.0	0.4636026438563308
16.400000000000002	16.400000000000002	0.4638987675725296
16.400000000000002	16.8	0.4638862526377493
16.400000000000002	17.2	0.46368131823421543
16.400000000000002	17.6	0.4634095650098642
16.400000000000002	18.0	0.4632068799621706
16.400000000000002	18.400000000000002	0.46322041425803245
16.400000000000002	18.8	0.46360964412451816
16.400000000000002	19.200000000000003	0.4645475257909749
16.400000000000002	19.6	0.4662217564157459
16.400000000000002	20.0	0.4688361540006285
16.400000000000002	20.400000000000002	0.47261217049424875
16.400000000000002	20.8	0.4777905536237418
16.400000000000002	21.200000000000003	0.484633174485551
16.400000000000002	21.6	0.4934250395849778
16.400000000000002	22.0	0.5044765078557025
16.400000000000002	22.400000000000002	0.5181257352316584
16.400000000000002	22.8	0.534741371602752
16.400000000000002	23.200000000000003	0.5547255374831974
16.400000000000002	23.6	0.5785171104790257
16.400000000000002	24.0	0.6065953546844146
16.400000000000002	24.400000000000002	0.6394839294924692
16.400000000000002	24.8	0.6777553180057089
16.400000000000002	25.200000000000003	0.7220357193091422
16.400000000000002	25.6	0.7730104533627367

16.8	0.0	-0.8314696123025448
16.8	0.4	-0.7315037411579459
16.8	0.8	-0.638846792642133
16.8	1.2000000000000002	-0.5528701001323518
16.8	1.6	-0.47300807729453487
16.8	2.0	-0.39875214330766057
16.8	2.4000000000000004	-0.3296452009862808
16.8	2.8000000000000003	-0.2652766160585235
16.8	3.2	-0.20527765069758172
16.8	3.6	-0.1493173087901458
16.8	4.0	-0.09709855439643192
16.8	4.4	-0.04835486845058155
16.8	4.800000000000001	-0.0028471120010289154
16.8	5.2	0.03963933277133331
16.8	5.6000000000000005	0.07929716986575472
16.8	6.0	0.11629956881910555
16.8	6.4	0.15080233766382822
16.8	6.800000000000001	0.18294590909823388
16.8	7.2	0.21285715773284491
16.8	7.6000000000000005	0.24065106470638842
16.8	8.0	0.26643224455719144
16.8	8.4	0.29029634797581005
16.8	8.8	0.31233135293986863
16.8	9.200000000000001	0.33261875573075667
16.8	9.600000000000001	0.35123467244373974
16.8	10.0	0.36825086081906877
16.8	10.4	0.38373567153376753
16.8	10.8	0.39775493749490315
16.8	11.200000000000001	0.4103728091591713
16.8	11.600000000000001	0.42165254346527453
