10.0	22.0	-0.07927688935047203
10.0	22.200000000000003	-0.10206215826669733
10.0	22.400000000000002	-0.12560813028009474
10.0	22.6	-0.14994278329765484
10.0	22.8	-0.17509569899204525
10.0	23.0	-0.20109815554226607
10.0	23.200000000000003	-0.2279832160515342
10.0	23.400000000000002	-0.2557858304395539
10.0	23.6	-0.2845429324955532
10.0	23.8	-0.31429355186362196
10.0	24.0	-0.3450789206234144
10.0	24.200000000000003	-0.3769425964066595
10.0	24.400000000000002	-0.40993113906786827
10.0	24.6	-0.44409524312518334
10.0	24.8	-0.4794868924768281
10.0	25.0	-0.5161572476782602
10.0	25.200000000000003	-0.5541571944427881
10.0	25.400000000000002	-0.5935463387556116
10.0	25.6	-0.6343932841636458

10.200000000000001	0.0	0.5956993044924338
10.200000000000001	0.2	0.5773776416010137
10.200000000000001	0.4	0.5604152742781544
10.200000000000001	0.6000000000000001	0.5447400123507584
10.200000000000001	0.8	0.5302829071756077
10.200000000000001	1.0	0.5169780921834202
10.200000000000001	1.2000000000000002	0.5047626236144331
10.200000000000001	1.4000000000000001	0.49357631799121604
10.200000000000001	1.6	0.48336161101881825
10.200000000000001	1.8	0.4740634209709762
10.200000000000001	2.0	0.4656290311631266
10.200000000000001	2.2	0.4580079735947381
10.200000000000001	2.4000000000000004	0.45115192718790215
10.200000000000001	2.6	0.4450146150780471
10.200000000000001	2.8000000000000003	0.4395517139809431
10.200000000000001	3.0	0.43472076195999004
10.200000000000001	3.2	0.4304810768201323
10.200000000000001	3.4000000000000004	0.4267936727979964
10.200000000000001	3.6	0.42362118683371375
10.200000000000001	3.8000000000000003	0.4209278031832639
10.200000000000001	4.0	0.41867918673730276
10.200000000000001	4.2	0.416842414754226
10.200000000000001	4.4	0.4153859165237723
10.200000000000001	4.6000000000000005	0.4142794115182494
10.200000000000001	4.800000000000001	0.4134938547745871
10.200000000000001	5.0	0.41300138083090165
10.200000000000001	5.2	0.41277525425981343
10.200000000000001	5.4	0.4127898188160938
10.200000000000001	5.6000000000000005	0.41302045260540643
10.200000000000001	5.800000000000001	0.4134435219207536
10.200000000000001	6.0	0.41403634057671335
10.200000000000001	6.2	0.4147771279591424
10.200000000000001	6.4	0.41564497209630913
10.200000000000001	6.6000000000000005	0.4166197914884496
10.200000000000001	6.800000000000001	0.417682301524415
10.200000000000001	7.0	0.41881397969565703
10.200000000000001	7.2	0.41999703500049573
10.200000000000001	7.4	0.4212143761813065
10.200000000000001	7.6000000000000005	0.42244958378859976
10.200000000000001	7.800000000000001	0.4236868811109258
10.200000000000001	8.0	0.42491110859793335
10.200000000000001	8.200000000000001	0.4261076971801034
10.200000000000001	8.4	0.42726264477408504
10.200000000000001	8.6	0.4283624917140795
10.200000000000001	8.8	0.4293942990842745
10.200000000000001	9.0	0.43034562600576975
10.200000000000001	9.200000000000001	0.4312045095600564
10.200000000000001	9.4	0.43195944369501504
10.200000000000001	9.600000000000001	0.4325993605203011
10.200000000000001	9.8	0.4331136106133543
10.200000000000001	10.0	0.43349194548241393
10.200000000000001	10.200000000000001	0.43372449906881794
10.200000000000001	10.4	0.4338017711863381
10.200000000000001	10.600000000000001	0.4337146100294629
10.200000000000001	10.8	0.43345419640892857
10.200000000000001	11.0	0.43301202708731124
10.200000000000001	11.200000000000001	0.4323798996401452
10.200000000000001	11.4	0.43154989645009856
10.200000000000001	11.600000000000001	0.4305143700310106
10.200000000000001	11.8	0.4292659275202907
10.200000000000001	12.0	0.42779741630964235
10.200000000000001	12.200000000000001	0.42610190888218924
10.200000000000001	12.4	0.4241726885986486
10.200000000000001	12.600000000000001	0.4220032347311122
10.200000000000001	12.8	0.4195872082570339
10.200000000000001	13.0	0.416918436945631
10.200000000000001	13.200000000000001	0.4139909010142934
10.200000000000001	13.4	0.41079871812625696
10.200000000000001	13.600000000000001	0.4073361287649434
10.200000000000001	13.8	0.40359748100292253
10.200000000000001	14.0	0.39957721544925884
10.200000000000001	14.200000000000001	0.3952698496498249
10.200000000000001	14.4	0.39066996246095953
10.200000000000001	14.600000000000001	0.3857721779399228
10.200000000000001	14.8	0.3805711489950338
10.200000000000001	15.0	0.37506154062245023
10.200000000000001	15.200000000000001	0.36923801267841466
10.200000000000001	15.4	0.3630952023145656
10.200000000000001	15.600000000000001	0.35662770571192937
10.200000000000001	15.8	0.34983005956157276
10.200000000000001	16.0	0.34269672159246345
10.200000000000001	16.2	0.33522205093739516
10.200000000000001	16.400000000000002	0.32740028727771553
10.200000000000001	16.6	0.3192255299260107
10.200000000000001	16.8	0.31069171539985907
10.200000000000001	17.0	0.3017925950426568
10.200000000000001	17.2	0.29252171082587763
10.200000000000001	17.400000000000002	0.2828723713175336
10.200000000000001	17.6	0.272837625497764
10.200000000000001	17.8	0.26241023687062437
10.200000000000001	18.0	0.2515826550610245
10.200000000000001	18.2	0.24034698784967173
10.200000000000001	18.400000000000002	0.22869497030025157
10.200000000000001	18.6	0.21661793447923938
10.200000000000001	18.8	0.2041067758405632
10.200000000000001	19.0	0.19115192037145495
10.200000000000001	19.200000000000003	0.17774328793742417
10.200000000000001	19.400000000000002	0.16387025657213158
10.200000000000001	19.6	0.14952162245808817
10.200000000000001	19.8	0.1346855610524651
10.200000000000001	20.0	0.1193495833482408
10.200000000000001	20.200000000000003	0.10350049349865399
10.200000000000001	20.400000000000002	0.08712434096925219
10.200000000000001	20.6	0.07020637429106541
10.200000000000001	20.8	0.05273098867583197
10.200000000000001	21.0	0.03468167549161023
10.200000000000001	21.200000000000003	0.016040964871007972
10.200000000000001	21.400000000000002	-0.0032096295374850338
10.200000000000001	21.6	-0.02308967348555655
10.200000000000001	21.8	-0.04361987258962164
10.200000000000001	22.0	-0.06482214134069342
10.200000000000001	22.200000000000003	-0.08671966932617081
10.200000000000001	22.400000000000002	-0.10933699696086982
10.200000000000001	22.6	-0.13270008806248518
10.200000000000001	22.8	-0.15683641299509382
10.200000000000001	23.0	-0.18177502825564507
10.200000000000001	23.200000000000003	-0.20754666779194278
10.200000000000001	23.400000000000002	-0.23418383032484125
10.200000000000001	23.6	-0.261720879680804
10.200000000000001	23.8	-0.2901941406488393
10.200000000000001	24.0	-0.31964200925395414
10.200000000000001	24.200000000000003	-0.35010505802995573
10.200000000000001	24.400000000000002	-0.38162673136363495
10.200000000000001	24.6	-0.4142540306942297
10.200000000000001	24.8	-0.4480361724495478
10.200000000000001	25.0	-0.48301973060869013
10.200000000000001	25.200000000000003	-0.5192531088464145
10.200000000000001	25.400000000000002	-0.5567915847897604
10.200000000000001	25.6	-0.5956993044924338

10.4	0.0	0.5555702330196025
10.4	0.2	0.5391016943371812
10.4	0.4	0.5239005198432651
10.4	0.6000000000000001	0.5098990095806019
10.4	0.8	0.4970324807569659
10.4	1.0	0.48523913154019704
10.4	1.2000000000000002	0.4744598844365112
10.4	1.4000000000000001	0.4646382425771891
10.4	1.6	0.45572014979479514
10.4	1.8	0.4476538706159464
10.4	2.0	0.44038987350205117
10.4	2.2	0.4338807294105244
10.4	2.4000000000000004	0.4280810105245627
10.4	2.6	0.4229472010003616
10.4	2.8000000000000003	0.4184376066448303
10.4	3.0	0.41451227488477593
10.4	3.2	0.41113291336125024
10.4	3.4000000000000004	0.40826281772428596
10.4	3.6	0.4058667980279501
10.4	3.8000000000000003	0.4039111134684293
10.4	4.0	0.40236340576316243
10.4	4.2	0.40119264012823924
10.4	4.4	0.40036904494720765
10.4	4.6000000000000005	0.3998640583704322
10.4	4.800000000000001	0.3996502736532438
10.4	5.0	0.399701390820713
10.4	5.2	0.3999921671134537
10.4	5.4	0.40049837321230897
10.4	5.6000000000000005	0.4011967482813216
10.4	5.800000000000001	0.4020649602921007
10.4	6.0	0.40308156519935584
10.4	6.2	0.40422597094539914
10.4	6.4	0.40547840034498966
10.4	6.6000000000000005	0.40681985838707657
10.4	6.800000000000001	0.4082320984429858
10.4	7.0	0.4096975925155095
10.4	7.2	0.4111995004180601
10.4	7.4	0.41272164265088657
10.4	7.6000000000000005	0.4142484722290488
10.4	7.800000000000001	0.41576504989218355
10.4	8.0	0.41725701828630807
10.4	8.200000000000001	0.41871057923742505
10.4	8.4	0.42011247001651686
10.4	8.6	0.4214499424286004
10.4	8.8	0.42271074091205574
10.4	9.0	0.4238830832137323
10.4	9.200000000000001	0.4249556400931781
10.4	9.4	0.42591751737123884
10.4	9.600000000000001	0.4267582370270081
10.4	9.8	0.4274677204222166
10.4	10.0	0.42803627059397464
10.4	10.200000000000001	0.42845455647026287
10.4	10.4	0.4287135961749334
10.4	10.600000000000001	0.4288047420609127
10.4	10.8	0.42871966485559754
10.4	11.0	0.4284503393480729
10.4	11.200000000000001	0.4279890292130927
10.4	11.4	0.4273282731967949
10.4	11.600000000000001	0.42646087046599407
10.4	11.8	0.4253798671436203
10.4	12.0	0.424078542037148
10.4	12.200000000000001	0.42255039338035905
10.4	12.4	0.4207891248004627
10.4	12.600000000000001	0.4187886321268362
10.4	12.8	0.41654298946080487
10.4	13.0	0.41404643591478385
10.4	13.200000000000001	0.41129336165182795
10.4	13.4	0.40827829442011254
10.4	13.600000000000001	0.4049958854312552
10.4	13.8	0.40144089555534457
10.4	14.0	0.3976081809077005
10.4	14.200000000000001	0.39349267856868175
10.4	14.4	0.3890893917479882
10.4	14.600000000000001	0.38439337489124403
10.4	14.8	0.3793997182891433
10.4	15.0	0.3741035324292836
10.4	15.200000000000001	0.36849993191439223
10.4	15.4	0.36258401891303327
10.4	15.600000000000001	0.356350866246788
10.4	15.8	0.3497954997872211
10.4	16.0	0.34291288056616853
10.4	16.2	0.3356978859586517
10.4	16.400000000000002	0.32814529066328707
10.4	16.6	0.32024974650159
10.4	16.8	0.31200576210687025
10.4	17.0	0.30340768115946976
10.4	17.2	0.2944496606122502
10.4	17.400000000000002	0.2851256471686306
10.4	17.6	0.2754293538607925
10.4	17.8	0.265354234562785
10.4	18.0	0.25489345872373026
10.4	18.2	0.24403988369158808
10.4	18.400000000000002	0.23278602738778947
10.4	18.6	0.22112403819831766
10.4	18.8	0.20904566535816244
10.4	19.0	0.19654222614498018
10.4	19.200000000000003	0.18360457372135616
10.4	19.400000000000002	0.17022306134223492
10.4	19.6	0.15638750737999302
10.4	19.8	0.14208715622983986
10.4	20.0	0.1273106402169107
10.4	20.200000000000003	0.11204593685365964
10.4	20.400000000000002	0.09628032729933111
10.4	20.6	0.08000034958970871
10.4	20.8	0.0631917532871349
10.4	21.0	0.04583944826552023
10.4	21.200000000000003	0.02792745515325165
10.4	21.400000000000002	0.009438849214752293
10.4	21.6	-0.009644293851186977
10.4	21.8	-0.029340959438167183
10.4	22.0	-0.04967125336004438
10.4	22.200000000000003	-0.07065646934201524
10.4	22.400000000000002	-0.0923191540052018
10.4	22.6	-0.11468318093465991
10.4	22.8	-0.13777382190533152
10.4	23.0	-0.16161782820214554
10.4	23.200000000000003	-0.18624350873181603
10.4	23.400000000000002	-0.21168081933934643
10.4	23.6	-0.23796144851625733
10.4	23.8	-0.26511891553416517
10.4	24.0	-0.29318866453302317
10.4	24.200000000000003	-0.32220817237674826
10.4	24.400000000000002	-0.3522175548477493
10.4	24.6	-0.3832605417165581
10.4	24.8	-0.41538195191647553
10.4	25.0	-0.4486258182034083
10.4	25.200000000000003	-0.4830361289530096
10.4	25.400000000000002	-0.5186644712895294
10.4	25.6	-0.5555702330196025

10.600000000000001	0.0	0.5141027441932218
10.600000000000001	0.2	0.49955777303806437
10.600000000000001	0.4	0.4861851646716038
10.600000000000001	0.6000000000000001	0.47392184989107816
10.600000000000001	0.8	0.4627075536121008
10.600000000000001	1.0	0.4524846648719298
10.600000000000001	1.2000000000000002	0.44319810037320145
10.600000000000001	1.4000000000000001	0.43479516372447796
10.600000000000001	1.6	0.4272254225130133
10.600000000000001	1.8	0.4204405904024493
10.600000000000001	2.0	0.4143944255704564
10.600000000000001	2.2	0.40904263093280224
10.600000000000001	2.4000000000000004	0.4043427665371995
10.600000000000001	2.6	0.4002541616404602
10.600000000000001	2.8000000000000003	0.3967378367410682
10.600000000000001	3.0	0.3937564246481944
10.600000000000001	3.2	0.39127410030376064
10.600000000000001	3.4000000000000004	0.38925650950644175
10.600000000000001	3.6	0.3876707055393171
10.600000000000001	3.8000000000000003	0.3864850846958904
10.600000000000001	4.0	0.38566932899961404
10.600000000000001	4.2	0.38519434784475315
10.600000000000001	4.4	0.38503222620087885
10.600000000000001	4.6000000000000005	0.38515617176389716
10.600000000000001	4.800000000000001	0.38554046810278353
10.600000000000001	5.0	0.38616042677536194
10.600000000000001	5.2	0.3869923449253755
10.600000000000001	5.4	0.3880134618678541
10.600000000000001	5.6000000000000005	0.38920192068900344
10.600000000000001	5.800000000000001	0.39053672885071694
10.600000000000001	6.0	0.39199772338552896
10.600000000000001	6.2	0.39356553511007913
10.600000000000001	6.4	0.39522155704318396
10.600000000000001	6.6000000000000005	0.3969479118543622
10.600000000000001	6.800000000000001	0.3987274231653438
10.600000000000001	7.0	0.4005435858924901
10.600000000000001	7.2	0.4023805401210958
10.600000000000001	7.4	0.4042230440300091
10.600000000000001	7.6000000000000005	0.4060564500541804
10.600000000000001	7.800000000000001	0.4078666801062907
10.600000000000001	8.0	0.40964020376640875
10.600000000000001	8.200000000000001	0.4113640155392292
10.600000000000001	8.4	0.41302561483064887
10.600000000000001	8.6	0.414612985000528
10.600000000000001	8.8	0.4161145749046905
10.600000000000001	9.0	0.4175192795221575
10.600000000000001	9.200000000000001	0.4188164228576977
10.600000000000001	9.4	0.41999573993942985
10.600000000000001	9.600000000000001	0.421047360891756
10.600000000000001	9.8	0.4219617941142517
10.600000000000001	10.0	0.4227299113477526
10.600000000000001	10.200000000000001	0.423342931858691
10.600000000000001	10.4	0.423792408332398
10.600000000000001	10.600000000000001	0.4240702118986334
10.600000000000001	10.8	0.42416851869592187
10.600000000000001	11.0	0.42407979558406506
10.600000000000001	11.200000000000001	0.4237967872316447
10.600000000000001	11.4	0.4233125023699048
10.600000000000001	11.600000000000001	0.42262020126250355
10.600000000000001	11.8	0.42171338236238576
10.600000000000001	12.0	0.42058577002851955
10.600000000000001	12.200000000000001	0.41923130145331544
10.600000000000001	12.4	0.4176441144954944
10.600000000000001	12.600000000000001	0.4158185347503055
10.600000000000001	12.8	0.4137490633708796
10.600000000000001	13.0	0.41143036415699824
10.600000000000001	13.200000000000001	0.4088572512393214
10.600000000000001	13.4	0.4060246760647964
10.600000000000001	13.600000000000001	0.4029277148190269
10.600000000000001	13.8	0.39956155518760267
10.600000000000001	14.0	0.3959214833916058
10.600000000000001	14.200000000000001	0.39200287060419675
10.600000000000001	14.4	0.3878011594728273
10.600000000000001	14.600000000000001	0.3833118500693321
10.600000000000001	14.8	0.37853048576981513
10.600000000000001	15.0	0.3734526386142531
10.600000000000001	15.200000000000001	0.368073894411209
10.600000000000001	15.4	0.36238983737952724
10.600000000000001	15.600000000000001	0.35639603433995937
10.600000000000001	15.8	0.3500880185068714
10.600000000000001	16.0	0.3434612726224875
10.600000000000001	16.2	0.3365112117605827
10.600000000000001	16.400000000000002	0.3292331652512793
10.600000000000001	16.6	0.3216223583513954
10.600000000000001	16.8	0.3136738927984766
10.600000000000001	17.0	0.30538272719372245
10.600000000000001	17.2	0.29674365601310043
10.600000000000001	17.400000000000002	0.2877512885384794
10.600000000000001	17.6	0.2784000261411254
10.600000000000001	17.8	0.2686840395847171
10.600000000000001	18.0	0.2585972443821324
10.600000000000001	18.2	0.24813327628026938
10.600000000000001	18.400000000000002	0.23728546447463844
10.600000000000001	18.6	0.22604680507021957
10.600000000000001	18.8	0.2144099319198025
10.600000000000001	19.0	0.20236708783731008
10.600000000000001	19.200000000000003	0.1899100928048879
10.600000000000001	19.400000000000002	0.1770303126950294
10.600000000000001	19.6	0.16371862456789327
10.600000000000001	19.8	0.1499653826359785
10.600000000000001	20.0	0.13576038034680848
10.600000000000001	20.200000000000003	0.12109281329860033
10.600000000000001	20.400000000000002	0.10595123777404195
10.600000000000001	20.6	0.09032353028713515
10.600000000000001	20.8	0.0741968422010235
10.600000000000001	21.0	0.05755755555469453
10.600000000000001	21.200000000000003	0.040391233361379536
10.600000000000001	21.400000000000002	0.02268257132878017
10.600000000000001	21.6	0.004415343394114785
10.600000000000001	21.8	-0.014427651087338754
10.600000000000001	22.0	-0.03386464705931228
10.600000000000001	22.200000000000003	-0.05391497157598393
10.600000000000001	22.400000000000002	-0.07459910930957019
10.600000000000001	22.6	-0.09593876587774049
10.600000000000001	22.8	-0.11795693973505766
10.600000000000001	23.0	-0.1406779915851314
10.600000000000001	23.200000000000003	-0.16412772330993855
10.600000000000001	23.400000000000002	-0.18833345409379107
10.600000000000001	23.6	-0.2133241071116332
10.600000000000001	23.8	-0.2391302930563144
10.600000000000001	24.0	-0.2657844053810193
10.600000000000001	24.200000000000003	-0.2933207119924604
10.600000000000001	24.400000000000002	-0.3217759682895616
10.600000000000001	24.6	-0.35119000204111184
10.600000000000001	24.8	-0.3816044631036199
10.600000000000001	25.0	-0.41305876804687486
10.600000000000001	25.200000000000003	-0.44559394980822975
10.600000000000001	25.400000000000002	-0.4792570857150917
10.600000000000001	25.6	-0.5141027441932218

10.8	0.0	0.4713967368259978
10.8	0.2	0.4588409370612928
10.8	0.4	0.44735965443794923
10.8	0.6000000000000001	0.436894587526746
10.8	0.8	0.4273899917996291
10.8	1.0	0.418792571410556
10.8	1.2000000000000002	0.4110513481180212
10.8	1.4000000000000001	0.4041175381308202
10.8	1.6	0.3979444328428768
10.8	1.8	0.39248729639593205
10.8	2.0	0.3877032670881956
10.8	2.2	0.38355127144901335
10.8	2.4000000000000004	0.37999193909916684
10.8	2.6	0.37698752730657314
10.8	2.8000000000000003	0.3745018451133226
10.8	3.0	0.3725001857194876
10.8	3.2	0.37094925812025403
10.8	3.4000000000000004	0.3698171261323676
10.8	3.6	0.3690731466073104
10.8	3.8000000000000003	0.36868791435872994
10.8	4.0	0.3686332062665212
10.8	4.2	0.3688819315086493
10.8	4.4	0.3694080809697933
10.8	4.6000000000000005	0.3701866822518058
10.8	4.800000000000001	0.3711937538616556
10.8	5.0	0.3724062645257102
10.8	5.2	0.37380209168093254
10.8	5.4	0.37535998466146525
10.8	5.6000000000000005	0.37705952706028034
10.8	5.800000000000001	0.3788811033950843
10.8	6.0	0.3808058649464413
10.8	6.2	0.3828156995446964
10.8	6.4	0.3848932005255975
10.8	6.6000000000000005	0.38702163931118705
10.8	6.800000000000001	0.38918493715552477
10.8	7.0	0.39136764022064857
10.8	7.2	0.3935548938134551
10.8	7.4	0.39573241968315775
10.8	7.6000000000000005	0.39788649247599484
10.8	7.800000000000001	0.4000039190033581
10.8	8.0	0.4020720166640162
10.8	8.200000000000001	0.40407859445247396
10.8	8.4	0.40601193311904266
10.8	8.6	0.4078607677062161
10.8	8.8	0.40961426923539024
10.8	9.0	0.41126202857528094
10.8	9.200000000000001	0.41279403946057247
10.8	9.4	0.4142006835108134
10.8	9.600000000000001	0.41547271440091355
10.8	9.8	0.4166012438616785
10.8	10.0	0.41757772683501826
10.8	10.200000000000001	0.4183939482984396
10.8	10.4	0.419042009249203
10.8	10.600000000000001	0.41951431420479235
10.8	10.8	0.41980355787016715
10.8	11.0	0.41990271317456435
10.8	11.200000000000001	0.4198050184845372
10.8	11.4	0.4195039660444923
10.8	11.600000000000001	0.41899328960546445
10.8	11.8	0.41826695314262224
10.8	12.0	0.4173191387757686
10.8	12.200000000000001	0.4161442356417166
10.8	12.4	0.41473682798738265
10.8	12.600000000000001	0.41309168407848296
10.8	12.8	0.4112037443498524
10.8	13.0	0.4090681102343696
10.8	13.200000000000001	0.4066800322578189
10.8	13.4	0.40403489867334896
10.8	13.600000000000001	0.40112822338982046
10.8	13.8	0.39795563429744174
10.8	14.0	0.3945128609191282
10.8	14.200000000000001	0.3907957223122434
10.8	14.4	0.38680011433203276
10.8	14.600000000000001	0.38252199699261624
10.8	14.8	0.37795738123004424
10.8	15.0	0.37310231560281204
10.8	15.200000000000001	0.36795287243949665
10.8	15.4	0.3625051337550602
10.8	15.600000000000001	0.35675517666432704
10.8	15.8	0.35069905838516524
10.8	16.0	0.3443328007942054
10.8	16.2	0.33765237438157536
10.8	16.400000000000002	0.330653681819191
10.8	16.6	0.32333254072398554
10.8	16.8	0.31568466610174617
10.8	17.0	0.30770565176664477
10.8	17.2	0.29939095151486034
10.8	17.400000000000002	0.29073585903757626
10.8	17.6	0.28173548766842005
10.8	17.8	0.2723847486148242
10.8	18.0	0.26267832911151845
10.8	18.2	0.25261066878112126
10.8	18.400000000000002	0.24217593601240625
10.8	18.6	0.23136800224504953
10.8	18.8	0.22018041637601823
10.8	19.0	0.20860637674537863
10.8	19.200000000000003	0.19663870335675945
10.8	19.400000000000002	0.184269807320844
10.8	19.6	0.17149166065626892
10.8	19.8	0.15829576292467445
10.8	20.0	0.14467310835641692
10.8	20.200000000000003	0.13061414938561422
10.8	20.400000000000002	0.11610876082046165
10.8	20.6	0.1011461999583369
10.8	20.8	0.08571506749308135
10.8	21.0	0.06980326385864905
10.8	21.200000000000003	0.053397946535188354
10.8	21.400000000000002	0.036485482234635026
10.8	21.6	0.01905140023351633
10.8	21.8	0.0010803399749684485
10.8	22.0	-0.017443999981429543
10.8	22.200000000000003	-0.036538919409853196
10.8	22.400000000000002	-0.05622277230272885
10.8	22.6	-0.07651502988950887
10.8	22.8	-0.09743634185296667
10.8	23.0	-0.11900860548568781
10.8	23.200000000000003	-0.1412550327866141
10.8	23.400000000000002	-0.16420022638271325
10.8	23.6	-0.18787025311055527
10.8	23.8	-0.2122927273950484
10.8	24.0	-0.23749689198304902
10.8	24.200000000000003	-0.26351370954218933
10.8	24.400000000000002	-0.2903763925854661
10.8	24.6	-0.3181212118437385
10.8	24.8	-0.3467853162531008
10.8	25.0	-0.37640511305654223
10.8	25.200000000000003	-0.4070171956736481
10.8	25.400000000000002	-0.43866456154682676
10.8	25.6	-0.4713967368259978

11.0	0.0	0.4275550934302824
11.0	0.2	0.41704908778159955
11.0	0.4	0.40751714787170285
11.0	0.6000000000000001	0.3989058593112621
11.0	0.8	0.3911641276150577
11.0	1.0	0.38424307893460696
11.0	1.2000000000000002	0.3780959477654545
11.0	1.4000000000000001	0.37267795935851233
11.0	1.6	0.3679462261989851
11.0	1.8	0.3638596499962177
11.0	2.0	0.36037883710999774
11.0	2.2	0.3574660163592943
11.0	2.4000000000000004	0.355084966459574
11.0	2.6	0.3532009437740882
11.0	2.8000000000000003	0.35178061780707465
11.0	3.0	0.3507920063748819
11.0	3.2	0.3502044175759029
11.0	3.4000000000000004	0.34998839127425857
11.0	3.6	0.35011564673696316
11.0	3.8000000000000003	0.3505590297329443
11.0	4.0	0.35129246524764646
11.0	4.2	0.3522909096310285
11.0	4.4	0.3535303078837607
11.0	4.6000000000000005	0.3549875503531265
11.0	4.800000000000001	0.35664043413680385
11.0	5.0	0.3584676238738305
11.0	5.2	0.3604486168539839
11.0	5.4	0.36256370749242417
11.0	5.6000000000000005	0.3647939557696911
11.0	5.800000000000001	0.3671211550156792
11.0	6.0	0.3695278033385013
11.0	6.2	0.37199707437682616
11.0	6.4	0.37451279140580995
11.0	6.6000000000000005	0.3770594007469442
11.0	6.800000000000001	0.37962194826625584
11.0	7.0	0.3821860551579722
11.0	7.2	0.3847378965745013
11.0	7.4	0.38726417952468983
11.0	7.6000000000000005	0.3897521233969554
11.0	7.800000000000001	0.3921894397349237
11.0	8.0	0.3945643144347055
11.0	8.200000000000001	0.39686538918046443
11.0	8.4	0.399081745114402
11.0	8.6	0.4012028857325181
11.0	8.8	0.403218721841556
11.0	9.0	0.4051195557310452
11.0	9.200000000000001	0.4068960672454165
11.0	9.4	0.4085392990625117
11.0	9.600000000000001	0.4100406437214431
11.0	9.8	0.4113918298502523
11.0	10.0	0.41258491000097786
11.0	10.200000000000001	0.41361224768016297
11.0	10.4	0.41446650585211287
11.0	10.600000000000001	0.41514063463560136
11.0	10.8	0.4156278603445345
11.0	11.0	0.4159216737225729
11.0	11.200000000000001	0.4160158193974549
11.0	11.4	0.41590428453241873
11.0	11.600000000000001	0.41558128857633825
11.0	11.8	0.41504127221686304
11.0	12.0	0.4142788873133406
11.0	12.200000000000001	0.4132889860415525
11.0	12.4	0.412066610900182
11.0	12.600000000000001	0.4106069839409522
11.0	12.8	0.4089054967421887
11.0	13.0	0.40695769962109835
11.0	13.200000000000001	0.4047592914697884
11.0	13.4	0.40230610884839235
11.0	13.600000000000001	0.39959411557976
11.0	13.8	0.3966193916231517
11.0	14.0	0.3933781223237114
11.0	14.200000000000001	0.3898665869665167
11.0	14.4	0.3860811475758859
11.0	14.600000000000001	0.3820182370486873
11.0	14.8	0.37767434739649086
11.0	15.0	0.37304601735519083
11.0	15.200000000000001	0.3681298199599668
11.0	15.4	0.36292234952543234
11.0	15.600000000000001	0.357420208439283
11.0	15.8	0.3516199934033105
11.0	16.0	0.34551828132643336
11.0	16.2	0.33911161471196755
11.0	16.400000000000002	0.33239648652439835
11.0	16.6	0.3253693246022069
11.0	16.8	0.31802647536517475
11.0	17.0	0.3103641871247663
11.0	17.2	0.30237859248986987
11.0	17.400000000000002	0.29406569043813896
11.0	17.6	0.2854213272677679
11.0	17.8	0.27644117728320644
11.0	18.0	0.2671207221287271
11.0	18.2	0.257455229930433
11.0	18.400000000000002	0.24743973283387605
11.0	18.6	0.2370690044311559
11.0	18.8	0.22633753530954343
11.0	19.0	0.21523950857758423
11.0	19.200000000000003	0.20376877321441578
11.0	19.400000000000002	0.1919188174919874
11.0	19.6	0.17968273989535788
11.0	19.8	0.16705322021925903
11.0	20.0	0.15402248780793135
11.0	20.200000000000003	0.1405822900831041
11.0	20.400000000000002	0.12672385782765871
11.0	20.6	0.1124378708784731
11.0	20.8	0.09771442015116202
11.0	21.0	0.08254297020491187
11.0	21.200000000000003	0.0669123176754783
11.0	21.400000000000002	0.050810550389871804
11.0	21.6	0.034225001841411494
11.0	21.8	0.017142206499638154
11.0	22.0	-0.0004521500757850485
11.0	22.200000000000003	-0.018573280120560975
11.0	22.400000000000002	-0.037237348357202306
11.0	22.6	-0.05646152550641425
11.0	22.8	-0.07626404827341632
11.0	23.0	-0.09666427795980836
11.0	23.200000000000003	-0.11768276628443325
11.0	23.400000000000002	-0.13934131961905868
11.0	23.6	-0.16166307123883544
11.0	23.8	-0.18467255175897856
11.0	24.0	-0.20839576847105687
11.0	24.200000000000003	-0.23286028261732777
11.0	24.400000000000002	-0.25809573426288324
11.0	24.6	-0.2841343212808093
11.0	24.8	-0.31100965295472127
11.0	25.0	-0.3387535356369835
11.0	25.200000000000003	-0.3673991629309088
11.0	25.400000000000002	-0.3969848849253519
11.0	25.6	-0.4275550934302824

11.200000000000001	0.0	0.3826834323650899
11.200000000000001	0.2	0.3742827361931584
11.200000000000001	0.4	0.36675328860501555
11.200000000000001	0.6000000000000001	0.3600466750792839
11.200000000000001	0.8	0.35411655321224766
11.200000000000001	1.0	0.34891857354638944
11.200000000000001	1.2000000000000002	0.3444102753387628
11.200000000000001	1.4000000000000001	0.340550985201041
11.200000000000001	1.6	0.33730171968868267
11.200000000000001	1.8	0.3346251014674358
11.200000000000001	2.0	0.3324852798823528
11.200000000000001	2.2	0.33084786141810396
11.200000000000001	2.4000000000000004	0.32967984155084873
11.200000000000001	2.6	0.3289495438830409
11.200000000000001	2.8000000000000003	0.3286265594908294
11.200000000000001	3.0	0.32868169241745604
11.200000000000001	3.2	0.3290869050511268
11.200000000000001	3.4000000000000004	0.3298152690137536
11.200000000000001	3.6	0.33084091582596364
11.200000000000001	3.8000000000000003	0.3321389925970657
11.200000000000001	4.0	0.3336856174300133
11.200000000000001	4.2	0.3354578394290755
11.200000000000001	4.4	0.3374335983720207
11.200000000000001	4.6000000000000005	0.3395916886062833
